unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783864800,1,1,2,2,2,3,26,46,5.656,36.139202,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783864801,1,1,2,1,1,2,26,45,514.47,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19877001220004
1783864800,2,2,2,2,2,3,24,50,7.909,36.762726,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.365092034436998
1783864802,1,1,2,1,1,2,26,46,515.431,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3434875634601
1783864801,0,0,2,0,0,2,24,50,6.305,36.762745,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.50897599049501
1783864801,2,2,2,2,2,2,26,45,14.022,36.139099,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783864801,2,2,0,2,2,0,26,44,8.882,36.139,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783864803,1,1,2,1,1,2,26,45,513.392,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27177446272003
1783864801,1,1,2,1,1,2,26,44,516.846,36.139057,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783864804,1,1,2,1,1,2,26,46,513.392,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59010729872006
1783864801,1,1,2,2,2,2,26,45,7.204,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783864805,1,1,2,1,1,2,26,46,514.539,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57643744274003
1783864806,1,1,2,1,1,2,26,46,514.922,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90578743852006
1783864807,1,1,2,1,1,2,26,46,513.647,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8093873220201
