unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785996000,0,0,2,0,0,2,28,34,19.022,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.454791266098
1785996000,6,6,4,7,7,4,28,37,19.248,35.949528,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785996000,3,3,2,3,3,2,28,33,18.091,36.13892,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785996001,3,3,2,4,4,2,28,33,19.472,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785996000,9,9,6,10,10,6,31,36,41.498,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.671447949114
1785996001,0,0,2,0,0,2,28,33,24.549,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.146242691078996
1785996001,16,16,10,16,16,10,30,33,34.602,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.16706587416199
1785996000,16,16,0,17,17,0,31,39,28.007,36.187565,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785996000,53,43,28,55,51,28,25,66,0.694,36.523327,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785996000,3,3,3,3,3,3,31,28,27.03,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785996600,0,0,2,0,0,2,27,34,17.07,36.138947,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.031876201130004
1785996600,54,43,28,57,52,28,25,66,0.759,36.523396,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785996600,8,8,5,8,8,6,27,37,18.442,35.949631,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
