unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782709201,0,0,1,0,0,1,22,38,24.71,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.35390196689
1782709200,1,1,1,1,1,1,22,38,28.011,36.138912,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.829976494864997
1782709201,0,0,1,1,1,1,21,38,516.844,36.139015,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782709201,0,0,1,0,0,1,21,38,515.215,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7304095869
1782709201,1,1,1,1,1,1,22,37,28.838,36.139111,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782709200,1,1,0,1,1,0,22,38,30.088,36.139019,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782709200,1,1,1,1,1,1,22,38,512.694,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782709200,1,1,1,1,1,1,21,38,28.161,36.139061,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.398260638072998
1782709202,2,2,1,2,2,1,21,38,513.647,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.38205242402006
1782709201,1,1,1,1,1,1,21,39,29.11,36.139091,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782709200,1,1,1,1,1,1,21,37,25.072,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782709203,1,1,1,1,1,1,21,38,514.667,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25917251722
1782709204,1,1,1,1,1,1,21,38,516.069,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46478268453995
1782709205,1,1,1,1,1,1,21,38,514.667,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25917251722
1782709206,1,1,1,1,1,1,21,38,514.794,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36838256804
1782709207,1,1,1,1,1,1,21,38,515.049,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58766259134
1782709200,1,1,1,1,1,1,21,38,24.561,36.138992,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.980394977140996
1782709208,1,1,1,1,1,1,21,38,516.069,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46478268453995
1782709209,1,1,1,1,1,1,21,37,515.049,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26932975534004
1782709210,1,1,1,1,1,1,21,37,515.686,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81709985276007
1782709211,1,1,1,1,1,1,21,38,515.177,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69773256382
1782709213,1,1,1,1,1,1,21,38,515.431,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91615266546006
1782709215,1,1,1,1,1,1,21,37,514.794,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05004973204
1782709216,0,0,1,0,0,1,21,38,514.794,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36838256804
1782709217,0,0,1,0,0,1,21,38,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82061247062006
1782709218,1,1,1,1,1,1,21,38,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03989249392004
1782709219,0,0,1,0,0,1,21,38,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.71054249814
1782709220,0,0,1,0,0,1,21,38,514.922,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47845254052004
1782709221,0,0,1,0,0,1,21,38,514.794,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36838256804
1782709222,0,0,1,0,0,1,21,38,516.069,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46478268453995
1782709223,0,0,1,0,0,1,21,38,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92982252144
