unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788033600,2,2,2,2,2,2,32,27,44.132,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788033600,9,9,5,9,9,5,32,32,28.929,35.949589,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788033600,0,0,1,0,0,2,33,27,38.722,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.070206631062
1788033601,2,2,3,4,4,3,33,24,25.259,36.433582,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788033600,4,4,3,4,4,3,39,19,512.668,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788033600,24,24,13,25,25,13,33,35,35.199,36.523582,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788033600,4,4,3,4,4,3,31,24,37.458,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.335103392698002
1788033601,2,2,2,2,2,2,34,22,38.508,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.511217503044
1788033601,1,1,0,2,2,0,34,22,34.061,36.187462,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788034200,4,4,3,4,4,3,40,20,512.609,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788034201,3,3,3,4,4,3,33,23,25.679,36.433632,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788034200,13,13,5,13,13,5,31,35,30.159,35.949554,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788034200,0,0,1,0,0,1,34,26,36.818,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.819313813277994
1788034200,22,22,12,23,23,12,33,36,36.111,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788034200,5,5,4,5,5,4,31,27,35.551,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.721649744331003
1788034201,2,2,2,2,2,2,35,21,37.331,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.102596895883
1788034201,1,1,0,1,1,0,34,21,34.102,36.187462,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788034200,2,2,2,2,2,2,33,25,44.988,36.503235,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788034800,3,3,2,3,3,2,34,26,46.231,36.503227,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788034800,11,11,5,12,12,5,31,34,29.843,35.949474,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788034800,4,4,3,5,5,3,40,19,512.613,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788034801,3,3,3,4,4,4,34,22,25.591,36.433632,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788034800,0,0,1,0,0,1,35,25,35.896,36.198856,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.117621161016004
1788034800,5,5,4,5,5,4,31,28,35.441,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.907058354421004
1788034801,2,2,2,2,2,2,35,21,38.569,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.960921104817004
1788034800,21,21,12,22,22,12,33,37,37.463,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788034801,1,1,0,1,1,0,34,23,34.215,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788035400,3,3,2,3,3,2,34,25,46.542,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788035401,3,3,3,4,4,4,34,22,26.299,36.433544,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788035400,9,9,5,10,10,5,31,33,30.449,35.949471,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788035400,6,6,4,6,6,4,40,20,512.623,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788035400,21,21,11,22,22,11,33,33,37.297,36.523277,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788035400,5,5,4,5,5,4,31,28,36.206,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.474467866886002
1788035401,3,3,2,3,3,3,35,22,38.548,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.065402589764005
1788035400,0,0,1,0,0,2,35,25,32.612,36.198837,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.280988428252
1788035401,1,1,0,2,2,0,34,22,33.851,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788036000,5,5,3,5,5,3,33,25,49.066,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788036000,8,8,4,8,8,4,31,32,30.443,35.949661,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788036001,3,3,3,4,4,4,34,22,26.231,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788036000,5,5,3,6,6,3,41,20,512.587,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788036000,21,21,11,22,22,11,34,34,38.211,36.523342,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788036001,3,3,3,4,4,3,36,21,38.735,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.602463905855004
