unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761264000,6,6,6,7,7,6,24,49,34.201,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.75130389775901
1761264001,4,4,3,4,4,3,23,51,21.575,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.352921339325
1761264000,10,10,6,11,11,6,24,47,0.0,36.139027,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761264001,10,10,6,11,11,6,23,50,49.783,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.870519947119
1761264601,3,3,3,4,4,3,22,53,22.306,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.020078315126
1761264600,6,6,6,6,6,6,22,53,34.982,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.444248924738
1761264600,10,10,5,10,10,5,23,50,0.0,36.139065,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761264601,10,10,6,11,11,6,22,53,50.637,36.139324,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.293281954941
1761265201,3,3,2,3,3,2,22,54,22.553,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.230501571963003
1761265200,5,5,5,5,5,5,22,54,34.204,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.311574471636
1761265201,10,10,5,10,10,5,22,53,50.363,36.138966,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.103313592059
1761265200,9,9,5,9,9,5,23,51,0.0,36.138981,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761265801,3,3,2,3,3,3,22,55,21.658,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.802241947918
1761265800,5,5,5,5,5,5,22,55,33.462,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.206923749058
1761265801,10,10,5,10,10,5,22,54,49.611,36.139038,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.700981670923
1761265800,9,9,5,10,10,5,22,52,0.001,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761266400,5,5,5,5,5,5,21,56,32.378,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.932641465501995
1761266401,2,2,2,3,3,2,21,55,20.949,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.519485855478997
1761266400,9,9,5,10,10,5,22,53,0.0,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761266401,9,9,5,10,10,5,21,55,47.461,36.138992,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.80294263097299
1761267000,5,5,5,5,5,5,21,56,32.739,36.139099,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.213657207701
1761267001,2,2,2,3,3,2,21,56,21.449,36.139168,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.871403655978995
1761267001,9,9,5,9,9,5,21,56,48.753,36.138916,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.817746964329004
1761267000,8,8,5,9,9,5,22,54,0.002,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
