unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790308800,18,18,0,19,19,0,30,35,29.36,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790308800,11,11,5,12,12,5,27,34,36.158,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790308801,18,18,10,21,21,10,27,41,17.513,36.433659,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790308801,22,22,8,23,23,8,25,44,20.242,35.949738,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790308801,9,9,5,9,9,5,29,41,20.175,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.164519289924996
1790308801,20,20,10,21,21,10,26,47,31.062,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790308801,18,18,11,19,19,11,27,42,18.238,35.963207,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.724686577241997
1790308800,9,9,5,10,10,5,30,32,21.217,35.775093,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.972256779477
1790308800,4,4,3,4,4,3,30,26,29.587,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790308801,8,8,0,8,8,0,30,30,33.863,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.137287347559
1790309400,20,20,0,21,21,0,30,37,29.089,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790309401,17,17,9,20,20,9,27,40,18.307,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790309401,22,22,8,23,23,8,25,44,21.86,35.949585,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790309401,9,9,5,10,10,5,29,37,20.962,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.315525136101996
1790309401,16,16,9,17,17,9,27,42,17.554,35.963207,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.192235697286
1790309400,4,4,3,5,5,3,30,28,30.474,36.138908,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790309401,19,19,10,20,20,10,25,51,30.377,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790309400,9,9,5,10,10,5,29,33,20.288,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.097522614927996
1790309400,10,10,4,11,11,4,27,32,36.717,36.503132,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790309401,11,11,0,12,12,0,30,32,36.921,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.495527415753
1790310000,20,20,0,21,21,0,29,38,25.475,36.187469,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790310001,15,15,8,16,16,8,27,38,19.788,36.433651,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790310001,24,24,9,24,24,9,25,42,20.927,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790310001,19,19,10,20,20,10,25,50,28.598,36.523472,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790310001,13,13,9,15,15,9,27,40,16.026,35.96315,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.056885021934
1790310001,9,9,5,10,10,5,28,40,21.073,36.199104,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.708220904883
1790310000,4,4,4,5,5,4,29,29,30.841,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790310000,8,8,4,9,9,4,29,32,21.29,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.57372091349
1790310001,13,13,0,14,14,0,30,33,39.675,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.523958561275
1790310000,9,9,4,9,9,4,27,31,39.028,36.503067,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790310600,20,20,0,22,22,0,29,36,23.622,36.187469,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790310601,13,13,7,14,14,7,27,38,20.237,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790310601,28,27,10,29,29,10,26,41,21.238,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790310601,8,8,7,10,10,7,27,39,16.491,35.963196,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.945908706869005
1790310601,20,20,10,20,20,10,26,50,26.089,36.523438,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790310601,9,9,4,9,9,4,28,40,20.936,36.198906,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.631601329855997
1790310600,5,5,3,5,5,3,29,29,32.733,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790310600,8,8,4,8,8,4,29,32,23.405,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.142441330305004
1790310600,7,7,3,8,8,3,27,29,41.224,36.503136,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790310601,15,15,0,16,16,0,30,33,40.241,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.916374960513004
1790311200,20,20,0,21,21,0,29,36,20.961,36.187469,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790311201,9,9,5,9,9,5,28,39,21.919,36.198727,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.109076447348997
1790311201,11,11,7,14,14,7,27,38,21.705,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790311201,29,29,11,31,31,11,26,42,19.155,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790311201,7,7,7,8,8,7,27,41,15.809,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.36091370283099
1790311200,6,6,3,7,7,3,27,28,43.612,36.503204,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790311200,5,5,3,5,5,3,28,30,31.52,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790311200,8,8,4,8,8,4,29,33,23.96,35.775013,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.82108827476
1790311201,16,16,0,17,17,0,30,34,40.479,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.200425080447005
1790311201,22,22,11,23,23,11,24,54,21.087,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790311800,21,21,0,22,22,0,29,35,18.534,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790311801,10,10,6,11,11,6,27,37,22.002,36.433544,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790311801,26,26,11,28,28,11,26,42,19.593,35.949581,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790311801,9,9,4,9,9,4,27,41,20.542,36.198818,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.597298648282
1790311801,7,7,7,8,8,7,26,43,15.558,35.963154,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.208018907121996
1790311800,6,6,3,6,6,3,27,28,43.939,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790311800,5,5,3,5,5,3,28,30,28.576,36.13903,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790311801,22,22,11,23,23,11,23,59,19.28,36.523865,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790311800,8,8,4,9,9,4,28,34,22.794,35.77504,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.770568418114003
1790311801,17,17,0,18,18,0,30,35,39.966,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.963795490438
