unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751713200,6,6,3,6,6,3,18,47,22.938,36.785393,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.338609212075998
1751713200,6,6,4,6,6,4,18,47,29.526,36.785408,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.381939131798006
1751713201,2,2,4,2,2,4,18,48,23.011,36.785412,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751713200,6,6,4,7,7,4,18,47,0.0,36.785419,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.402401587999998
1751713201,6,6,3,6,6,3,18,46,22.692,36.785461,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.366513767116
1751713201,0,0,3,0,0,3,18,48,22.866,36.785469,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.886291798236
1751713200,0,0,2,0,0,2,19,61,27.131,40.594086,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751713201,2,2,2,2,2,2,18,43,514.383,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751713200,5,5,4,6,6,4,18,47,37.23,36.78537,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.29068233861999
1751713800,6,6,3,6,6,3,17,47,22.755,36.785393,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.295857200009998
1751713800,6,6,4,6,6,4,17,48,29.148,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.428082502004003
1751713800,7,7,4,7,7,4,17,48,0.0,36.785423,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.439231221
1751713801,5,5,4,6,6,4,18,47,22.14,36.785465,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.11500324422
1751713801,2,2,4,2,2,4,18,49,20.79,36.785423,-119.773293,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751713800,0,0,2,0,0,2,19,59,28.528,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751713801,0,0,3,1,1,3,17,48,22.155,36.785469,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.55407163113
1751713801,2,2,2,2,2,2,18,44,514.486,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751713800,6,6,5,6,6,5,17,48,37.002,36.785397,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.570929879388
1751714400,7,7,4,7,7,4,17,48,22.044,36.785419,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.029708924688
1751714400,6,6,4,6,6,4,17,49,28.751,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.328611797723
1751714401,2,2,4,3,3,4,17,50,21.567,36.785435,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751714400,7,7,4,7,7,4,17,49,0.0,36.785496,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.397980412999999
1751714401,0,0,4,1,1,4,17,49,21.979,36.785431,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.413237174634002
1751714401,6,6,4,6,6,4,17,48,21.266,36.785484,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.926898936218002
1751714400,0,0,2,0,0,2,19,59,29.223,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751714401,2,2,1,3,3,2,17,47,514.338,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751714400,7,7,5,7,7,5,17,48,36.21,36.78524,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.179642521739996
1751715000,7,7,4,8,8,4,17,48,21.301,36.7854,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.760440596501997
1751715000,7,7,5,7,7,5,17,49,28.028,36.785473,-119.773018,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.970218548244
1751715001,3,3,4,3,3,4,17,50,21.282,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751715001,7,7,4,7,7,4,17,48,20.72,36.785564,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.690590751560002
1751715001,1,1,4,1,1,4,17,49,22.315,36.785461,-119.773003,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.500783468490003
1751715000,7,7,5,8,8,5,17,49,0.0,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.397980412999999
1751715000,0,0,2,0,0,2,19,61,28.42,40.594131,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751715001,3,3,2,4,4,2,17,46,514.296,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751715000,7,7,5,7,7,5,17,49,35.814,36.785347,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.075346533915994
1751715600,8,8,4,9,9,4,17,49,20.329,36.785423,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.399704119758
1751715601,4,4,5,4,4,5,17,51,18.948,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751715600,8,8,5,8,8,5,17,50,27.406,36.785397,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.759214675038002
1751715600,8,8,5,9,9,5,17,50,0.0,36.785515,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.356729605
1751715601,8,8,4,8,8,4,17,49,19.665,36.7854,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.221382395545
1751715601,1,1,4,1,1,4,17,50,21.293,36.785488,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.139519950678
1751715601,6,6,2,7,7,2,17,48,514.385,36.138985,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751715600,0,0,2,0,0,2,18,62,28.036,40.594063,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751715600,8,8,6,8,8,6,17,50,34.558,36.785244,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.546167809252
1751716200,9,9,6,9,9,6,17,50,27.338,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.725506872874007
1751716201,9,9,5,9,9,5,17,50,19.884,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.303559803732
1751716200,9,9,5,10,10,5,17,50,0.0,36.785469,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.356729605
1751716201,10,10,5,10,10,5,17,50,20.128,36.785309,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.318383364455997
1751716200,0,0,2,0,0,2,18,66,23.342,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751716201,4,4,6,5,5,6,17,51,18.097,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751716201,2,2,5,2,2,5,17,50,20.678,36.785339,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.979278966388
1751716201,5,5,3,6,6,3,16,48,514.346,36.138954,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751716200,9,9,6,10,10,6,17,50,34.433,36.785336,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.484411597501992
