unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785831000,0,0,2,0,0,2,25,35,20.894,36.139072,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587983112074
1785831600,0,0,3,0,0,4,25,33,16.101,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.997809044859004
1785831600,5,5,4,6,6,4,27,34,24.533,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.565463575869003
1785831601,23,23,8,24,24,8,22,67,1.213,36.523281,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785831600,4,4,3,5,5,3,25,32,15.257,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785831601,6,6,5,7,7,6,29,30,35.56,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.623954216360005
1785831600,6,6,0,7,7,0,24,46,1.092,36.187588,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785831601,7,7,3,7,7,3,24,38,18.721,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785831601,0,0,2,0,0,2,25,33,21.487,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.775059795877
1785831600,4,4,3,5,5,4,25,32,16.917,36.139118,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785831601,4,4,3,4,4,4,28,28,22.981,36.13913,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785832200,0,0,3,1,1,4,25,32,18.949,36.139042,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.741848003091
1785832200,6,6,5,7,7,5,27,34,21.453,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.430052781428998
1785832201,24,24,9,25,25,9,22,67,1.672,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785832200,4,4,3,5,5,3,25,32,20.603,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785832201,6,6,5,7,7,5,29,32,35.076,36.762749,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.798959526356
1785832200,7,7,0,8,8,0,23,52,0.0,36.187519,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785832201,7,7,4,8,8,4,24,38,17.789,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785832201,0,0,2,0,0,2,25,32,25.479,36.139053,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.935369229109
1785832200,3,3,3,4,4,3,24,32,19.722,36.139088,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785832201,4,4,4,4,4,4,28,27,28.696,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785832800,0,0,3,1,1,3,24,34,18.818,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.682365642462003
1785832800,6,6,4,7,7,5,27,37,16.896,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.627738758928004
1785832801,24,24,9,25,25,9,22,67,1.418,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785832801,6,6,5,7,7,5,28,32,34.55,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.95613830355
1785832800,4,4,3,4,4,3,24,34,21.271,36.139061,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785832800,9,9,0,9,9,0,23,56,0.008,36.187576,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785832801,7,7,4,8,8,4,24,39,17.847,35.949673,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785832801,0,0,2,0,0,2,24,34,25.359,36.138905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.126590012589
1785832800,4,4,3,5,5,4,24,34,19.474,36.139088,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785832801,4,4,4,4,4,4,27,29,28.504,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785833400,0,0,3,1,1,4,24,36,18.722,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.553534696398003
1785833400,6,6,4,6,6,5,27,36,18.837,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.854422444541
1785833401,23,23,9,24,24,9,22,66,3.419,36.523453,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785833401,7,7,5,7,7,5,28,34,32.477,36.762753,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.952563593537
1785833400,4,4,3,4,4,3,24,36,19.863,36.138935,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785833400,9,9,0,9,9,0,23,55,1.231,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785833401,8,8,4,8,8,4,24,38,17.911,35.949673,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785833401,0,0,2,0,0,2,24,36,24.891,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.009421700161
1785833400,4,4,3,4,4,4,24,35,19.302,36.139027,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785833401,4,4,3,4,4,4,27,31,27.695,36.139008,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785833400,6,6,4,6,6,4,26,36,34.896,36.503124,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.87702151264
