unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788159600,51,42,33,54,50,34,26,28,35.105,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.654492693265
1788159600,7,7,0,8,8,0,23,30,21.508,36.187546,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788159601,19,19,12,20,20,12,23,30,25.663,35.774982,-119.238678,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.567147763803
1788159601,19,19,14,21,21,14,22,48,7.048,35.963211,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.334643407031997
1788159600,21,21,11,22,22,11,22,41,17.993,35.949512,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788159601,4,4,4,4,4,4,22,35,23.348,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.301716828908
1788159601,5,5,4,5,5,4,21,37,19.54,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788159601,6,6,5,7,7,5,20,41,23.516,36.503052,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788159600,206,137,184,229,152,186,24,31,33.401,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788159600,18,18,12,20,20,12,20,61,11.768,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788160201,6,6,5,6,6,5,22,36,20.979,36.198971,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.049097689609
1788160200,7,7,0,8,8,0,23,30,20.526,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788160201,19,19,14,21,21,14,21,50,8.148,35.963364,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.233416942931996
1788160200,61,46,38,65,57,39,25,27,36.099,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.698154412107
1788160201,20,20,13,21,21,13,23,32,24.251,35.775028,-119.238678,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.053844541030998
1788160200,16,16,12,17,17,12,21,57,14.205,36.523479,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788160200,21,21,11,23,23,11,22,39,17.325,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788160201,7,7,5,8,8,5,20,42,26.128,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788160201,5,5,4,6,6,4,20,39,18.99,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788160200,206,137,183,227,151,185,23,29,29.823,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788160800,8,8,0,8,8,0,22,31,20.406,36.187565,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788160801,18,18,14,20,20,14,21,50,8.825,35.963135,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.760418764174993
1788160801,6,6,5,6,6,5,22,37,20.174,36.19907,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.671172092954002
1788160800,64,47,40,68,59,42,26,26,38.133,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.515768889669005
1788160801,21,21,14,22,22,14,23,33,23.898,35.775028,-119.238678,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.059017188338004
1788160800,16,16,12,17,17,12,21,58,12.795,36.523479,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788160801,8,8,6,8,8,6,20,43,26.486,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788160800,203,134,179,225,149,181,23,28,29.8,36.139103,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788160800,21,21,11,22,22,11,22,41,17.231,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788160801,5,5,4,6,6,4,20,41,17.372,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788161401,18,18,14,20,20,14,21,51,8.504,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.983490001336
1788161400,7,7,0,9,9,0,22,32,19.74,36.187634,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788161400,66,48,42,70,59,44,26,27,36.755,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.679421657715004
1788161401,21,21,14,22,22,14,22,34,22.907,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.138296893366999
1788161400,17,17,12,18,18,12,21,57,11.254,36.523365,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788161401,6,6,5,6,6,5,21,38,20.258,36.198914,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.904199023517997
1788161400,22,22,11,23,23,11,21,43,15.143,35.949631,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788161401,5,5,4,6,6,4,20,43,17.489,36.433571,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788161400,206,137,184,229,152,185,23,32,27.696,36.139076,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788162000,8,8,0,10,10,0,22,32,19.948,36.187443,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788162000,64,47,40,68,58,42,25,27,36.013,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.638529305508996
1788162001,22,22,14,23,23,14,22,34,22.066,35.774986,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.514517285545999
1788162000,16,16,12,17,17,12,20,60,11.083,36.523457,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788162001,17,17,14,19,19,14,21,50,9.878,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.580112882002
1788162001,8,8,6,9,9,6,21,37,21.158,36.198914,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.335254982418
1788162000,21,21,12,22,22,12,21,41,15.035,35.949631,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788162001,8,8,6,9,9,6,19,46,23.519,36.503128,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788162001,6,6,5,7,7,5,19,43,16.815,36.433487,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788162000,222,147,198,247,164,200,23,32,25.941,36.139076,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788162601,19,19,14,20,20,14,21,50,10.239,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.861128624200994
1788162601,16,16,8,17,17,8,21,37,19.859,36.198925,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.608767187089
1788162600,56,44,35,59,53,37,25,27,36.359,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.878416362287
1788162600,8,8,0,9,9,0,22,32,19.78,36.187443,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788162601,22,22,15,23,23,15,22,34,21.207,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.877386865666999
1788162600,16,16,12,16,16,12,19,63,10.382,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788162601,9,9,6,10,10,6,19,44,24.675,36.503109,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788162600,21,21,11,22,22,11,21,39,15.896,35.949623,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788162601,5,5,5,7,7,5,19,43,17.205,36.43364,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788162600,232,154,210,258,171,212,22,34,24.449,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
