unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783566000,3,3,2,3,3,2,31,29,45.489,36.139111,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.130683601635
1783566001,4,4,3,5,5,3,31,30,63.461,36.762684,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.184482908972996
1783566001,1,1,3,1,1,3,32,30,55.958,36.762741,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.928965263722
1783566001,4,4,2,4,4,2,31,29,514.017,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59657233422007
1783566001,4,4,2,4,4,2,31,29,39.435,36.138973,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783566000,3,3,2,3,3,2,31,31,47.773,36.139107,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783566001,3,3,0,3,3,0,31,29,50.01,36.138916,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783566002,2,2,2,2,2,2,31,30,514.922,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69313427252007
1783566001,3,3,2,4,4,2,31,30,512.18,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783566000,3,3,2,3,3,2,31,29,516.35,36.139122,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783566003,2,2,2,2,2,2,31,30,514.157,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0352942026201
1783566004,2,2,2,2,2,2,31,30,514.922,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69313427252007
1783566005,2,2,2,2,2,2,31,30,514.539,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36378427674003
1783566006,2,2,2,2,2,2,31,30,514.284,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14450425344
1783566007,2,2,2,2,2,2,31,30,513.647,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5967341560201
1783566008,2,2,2,2,2,2,31,30,514.157,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0352942026201
1783566009,2,2,2,2,2,2,31,30,514.412,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25457422592007
1783566010,2,2,2,2,2,2,31,30,513.392,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37745413272006
1783566011,2,2,2,2,2,2,31,30,512.882,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
1783566012,2,2,2,2,2,2,31,30,515.559,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24090436994
1783566013,2,2,2,2,2,2,31,30,512.627,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71961406281997
1783566014,2,2,2,2,2,2,31,30,513.137,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783566015,2,2,2,2,2,2,31,30,512.882,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
