unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754118001,3,3,2,3,3,2,27,33,28.405,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.726894340494997
1754118000,2,2,4,2,2,4,16,69,37.878,40.59407,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754118000,0,0,2,0,0,2,25,38,14.797,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.300022534484995
1754118001,9,9,4,9,9,4,24,52,8.554,35.949665,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.749828417080003
1754118000,10,10,5,10,10,5,25,49,20.172,36.526634,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.394605060443997
1754118001,0,0,3,0,0,3,26,39,15.535,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.574522929294996
1754118000,4,4,2,4,4,2,26,34,0.0,36.138958,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754118001,3,3,2,3,3,2,26,28,31.634,36.037575,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.751562847303994
1754118600,0,0,2,0,0,2,24,36,11.214,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.364672977069993
1754118601,1,1,3,1,1,3,25,40,14.782,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.215777116334
1754118601,9,9,4,9,9,4,24,52,7.948,35.949615,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.477448372959998
1754118601,3,3,2,3,3,2,27,33,28.647,35.613144,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.866315811012992
1754118600,2,2,4,2,2,4,16,69,35.939,40.594006,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754118600,9,9,5,10,10,5,24,51,17.388,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.320871340676003
1754118600,4,4,2,4,4,2,25,33,0.0,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754118601,3,3,2,3,3,2,26,28,30.947,36.037628,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.373684160931994
1754119200,0,0,2,0,0,2,24,38,11.612,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.28641110606
1754119201,3,3,2,3,3,2,27,33,28.32,35.613152,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.67792398928
1754119201,9,9,4,9,9,4,24,52,9.639,35.949593,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.23750555878
1754119201,1,1,3,1,1,3,25,41,13.899,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.872158516563
1754119200,9,9,4,9,9,4,23,53,16.259,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.075030976343
1754119200,2,2,4,3,3,4,16,70,33.701,40.594059,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754119200,4,4,2,4,4,2,25,34,0.001,36.138969,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754119201,4,4,2,4,4,2,27,27,33.908,36.037567,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.539076793447997
1754119800,0,0,2,1,1,2,24,40,12.217,36.139015,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.311278188584993
1754119800,2,2,4,2,2,4,16,69,31.841,40.594105,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754119801,3,3,2,3,3,2,27,33,27.158,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.008470482082
1754119801,10,10,5,10,10,5,23,51,6.928,35.949619,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.01175004156
1754119800,9,9,5,10,10,5,23,55,14.597,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.327980345169
1754119801,0,0,3,0,0,3,25,42,14.879,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.214799695823
1754119800,4,4,2,4,4,2,25,37,0.001,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754119801,4,4,2,4,4,2,27,27,36.69,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.06929295864
