unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761015600,18,18,8,19,19,8,18,65,21.913,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.701179683209
1761015600,18,18,8,19,19,8,18,65,19.423,36.139015,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.841382411444993
1761015600,13,13,8,14,14,8,18,66,10.349,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.803730342691004
1761015601,10,10,4,10,10,4,18,65,7.981,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.331047495550997
1761016200,18,18,8,19,19,8,17,66,16.114,36.13892,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.073919208509995
1761016201,9,9,4,10,10,4,17,66,4.745,36.138985,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.707308082395
1761016200,18,18,9,19,19,9,17,66,14.437,36.138992,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.110543925341
1761016200,13,13,9,15,15,9,17,67,4.02,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.44654620918
1761016800,14,14,10,17,17,10,17,69,1.713,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.596591146766997
1761016800,18,18,9,19,19,9,17,68,14.742,36.138985,-120.368607,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.534129613530002
1761016800,19,19,9,20,20,9,17,68,13.555,36.138985,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.737122133115
1761016801,10,10,5,10,10,5,17,68,3.508,36.138847,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.160063469268001
1761017400,14,14,9,15,15,9,17,70,0.391,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.040446987969
1761017400,19,19,8,19,19,8,17,69,13.255,36.138988,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.703901902324997
1761017401,10,10,4,11,11,4,17,69,1.997,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.387295391087003
1761018000,20,20,9,21,21,9,17,70,7.478,36.138947,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.761927913253997
1761018000,19,19,9,20,20,9,16,70,11.156,36.138996,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.782884174540005
1761018001,10,10,4,10,10,4,17,70,0.897,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.844386037987002
1761018000,16,16,10,19,19,10,16,71,0.002,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.307178390917997
1761018601,11,11,4,12,12,4,16,71,0.331,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.713889437400999
1761018600,20,20,9,21,21,9,16,71,11.283,36.139034,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.081716791345
1761018600,16,16,10,18,18,10,16,72,0.0,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.778571018000001
1761018600,21,21,9,21,21,9,16,71,5.962,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.303450705666
