unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759057201,14,14,7,14,14,7,19,77,16.022,35.949612,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.64480135373
1759057200,11,11,6,12,12,6,20,73,16.449,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.918139258657
1759057200,3,3,5,4,4,5,19,74,16.075,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.948062498925005
1759057201,-9,-9,6554,-9,-9,6554,20,75,13.885,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.128274462335
1759057200,10,10,6,10,10,6,19,70,0.015,36.03746,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759057201,7,7,4,7,7,4,20,69,25.033,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.154706197773002
1759057801,15,15,8,15,15,8,19,76,15.784,35.949612,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.268319606560002
1759057801,-9,-9,6554,-9,-9,6554,20,75,14.59,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.522557676889996
1759057800,12,12,6,12,12,6,20,73,17.21,36.526638,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.445752120530003
1759057800,2,2,4,3,3,4,19,73,20.511,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.928259348049004
1759057800,10,10,6,10,10,6,19,70,0.017,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759057801,6,6,4,6,6,4,20,68,25.344,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.118381655663995
1759058401,9,9,5,10,10,5,19,76,17.004,35.949562,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.121760498860002
1759058400,3,3,4,3,3,4,19,74,21.167,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.911863494153
1759058401,-9,-9,6554,-9,-9,6554,20,75,13.978,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.180286290638
1759058400,12,12,7,12,12,7,20,73,16.845,36.526638,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.192692075085
1759058400,8,8,5,8,8,5,20,69,0.021,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759058401,7,7,5,8,8,5,19,72,21.412,36.005241,-120.117599,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.817277730772
1759059001,8,8,5,8,8,5,19,75,16.372,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.46965931598
1759059000,13,13,7,13,13,7,20,73,17.161,36.526642,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.411779676073003
1759059001,-9,-9,6554,-9,-9,6554,20,75,14.831,35.670269,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.657341016901
1759059000,3,3,4,3,3,4,19,74,20.356,36.138969,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.280551120404006
1759059000,7,7,4,7,7,4,20,68,0.027,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759059001,8,8,5,8,8,5,19,72,21.551,36.005306,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.920375668330998
1759059601,9,9,5,9,9,5,18,76,16.301,35.949509,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.967312186215
1759059600,2,2,4,3,3,4,19,74,20.953,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.74527798492699
1759059600,11,11,6,11,11,6,20,74,16.523,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.088485686939002
1759059601,-9,-9,6554,-9,-9,6554,20,75,15.651,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.115939933121
1759059600,6,6,4,6,6,4,20,68,0.027,36.03772,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759059601,9,9,6,10,10,6,18,73,20.058,36.005199,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.627316059298003
1759060201,8,8,5,8,8,5,19,75,16.035,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.233913758025
1759060201,-9,-9,6554,-9,-9,6554,19,76,15.367,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.143156618357004
1759060200,12,12,7,13,13,7,20,76,14.882,36.526604,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.188837663226003
1759060200,2,2,4,3,3,4,19,75,21.094,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.327987097146
1759060200,6,6,4,6,6,4,20,69,0.014,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759060201,8,8,5,9,9,5,18,74,22.148,36.005302,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.444490587587993
