unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785121201,0,0,1,0,0,1,33,24,56.326,36.139133,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.698689443545994
1785121200,1,1,1,1,1,1,36,21,469.119,36.138733,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785121201,0,0,6542,0,0,6542,33,25,16.593,36.139137,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.824452988687
1785121200,2,2,2,2,2,2,33,26,36.78,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.26288078654
1785121200,3,3,2,3,3,2,33,30,32.052,35.94965,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785121201,0,0,0,0,0,0,33,23,40.408,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785121200,2,2,2,2,2,2,32,29,23.06,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785121201,1,1,1,1,1,1,34,19,45.976,36.762623,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.676062291255995
1785121201,2,2,1,2,2,1,33,24,48.915,36.139133,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785121201,1,1,1,1,1,1,33,24,36.102,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785121800,3,3,2,3,3,2,33,33,28.684,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785121801,0,0,6554,0,0,6554,33,25,27.918,36.139118,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.640251549362
1785121800,2,2,2,2,2,2,33,27,34.754,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.977265309522
1785121801,0,0,0,0,0,0,32,25,39.093,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785121801,1,1,1,2,2,1,33,24,46.736,36.139153,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785121801,1,1,1,1,1,1,34,19,44.422,36.762623,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.523442183582
1785121800,1,1,1,1,1,1,36,21,512.954,36.139114,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785121801,1,1,1,1,1,1,32,25,34.77,36.13905,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785121800,2,2,2,2,2,2,32,30,21.421,36.522987,-119.279396,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785122400,1,1,2,1,1,2,31,31,21.222,36.523346,-119.279037,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785122400,3,3,2,3,3,2,32,33,28.313,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785122401,0,0,1,0,0,1,32,25,53.652,36.138966,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.389258068092
1785122401,0,0,6554,0,0,6554,32,25,28.754,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.387618726085996
1785122400,1,1,2,1,1,2,32,28,32.447,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.970375784271006
1785122400,1,1,1,1,1,1,36,21,513.056,36.138924,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785122401,1,1,0,1,1,0,32,27,35.951,36.187565,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785122401,1,1,2,2,2,2,33,19,43.563,36.76263,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.433630937703
1785122401,1,1,1,2,2,1,32,25,45.742,36.139027,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785122401,1,1,1,1,1,1,32,25,34.657,36.138988,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785123000,1,1,2,1,1,2,30,31,21.197,36.523384,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785123000,3,3,3,3,3,3,31,35,26.426,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785123001,0,0,1,0,0,1,32,25,53.133,36.138969,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.098998510143
1785123000,1,1,2,1,1,2,31,29,31.87,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.16292154291
1785123001,0,0,6554,0,0,6554,32,26,29.41,36.139091,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.371222872189996
1785123001,1,1,0,1,1,0,31,29,35.058,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785123001,2,2,2,2,2,2,32,25,44.948,36.139137,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785123001,2,2,2,2,2,2,33,19,43.146,36.762749,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.124337125026003
1785123001,1,1,1,1,1,2,32,25,34.303,36.138969,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785123000,1,1,2,1,1,2,35,21,512.981,36.139042,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785123600,1,1,2,1,1,2,29,33,16.651,36.523384,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785123600,3,3,2,3,3,2,31,35,26.723,35.949665,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785123601,0,0,1,0,0,1,31,26,50.287,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.693373215677
1785123601,0,0,6554,0,0,6554,31,26,28.31,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.611536096290003
1785123600,2,2,2,2,2,2,31,31,30.771,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.639050353803
1785123601,1,1,0,1,1,0,31,30,33.673,36.187538,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785123601,1,1,1,1,1,1,31,25,43.251,36.139137,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785123601,3,3,3,3,3,3,33,20,41.812,36.76276,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.401890515172
