unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786885201,0,0,2,0,0,2,17,55,15.133,36.139053,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.721845912143003
1786885200,13,13,6,14,14,6,17,69,1.489,35.949696,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786885200,20,20,13,21,21,13,19,71,7.984,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.590575029503995
1786885201,16,16,11,16,16,11,20,59,21.173,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.526784774389
1786885201,0,0,3,1,1,3,17,54,10.76,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.54486779984
1786885201,28,28,0,32,32,0,18,72,5.679,36.187538,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786885200,25,25,18,27,27,18,17,75,12.454,36.433746,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786885201,9,9,5,10,10,5,17,73,12.341,36.503075,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786885200,4,4,4,5,5,4,20,45,20.628,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786885201,14,14,7,14,14,7,16,86,2.382,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786885801,0,0,2,0,0,2,17,54,15.713,36.139118,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.973936440323
1786885800,20,20,14,21,21,14,19,72,7.02,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.14256177862
1786885800,13,13,6,13,13,6,17,69,1.751,35.949638,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
