unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784725200,0,0,3,1,1,3,26,60,1.789,36.762699,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.529861935651
1784725200,0,0,0,0,0,0,24,52,15.245,36.139076,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784725200,0,0,0,0,0,0,24,52,200.3,36.138939,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784725200,0,0,0,0,0,0,24,53,516.618,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784725200,0,0,0,0,0,1,24,54,16.779,36.138939,-120.368172,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784725201,0,0,0,0,0,0,24,52,19.655,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784725200,-9,-9,6554,-9,-9,6554,24,51,0.05,36.138977,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.200935598549997
1784725200,0,0,0,0,0,0,24,52,17.619,36.139046,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784725202,0,0,6554,0,0,6554,0,0,18.733,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.21877337290499987
1784725200,4,4,3,5,5,3,26,60,0.828,36.762733,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.699043150804
1784725800,4,4,3,4,4,3,26,60,1.245,36.762688,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.988155586285002
1784725800,0,0,1,0,0,1,23,53,12.697,36.138973,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784725800,0,0,6554,0,0,6554,0,0,15.5,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.4803917374999997
1784725800,0,0,1,0,0,1,23,56,13.592,36.138954,-120.368134,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784725800,0,0,1,0,0,1,23,54,24.042,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784725800,0,0,3,1,1,3,26,60,2.013,36.762688,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.704231814467
1784725800,0,0,1,0,0,1,23,54,516.696,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784725801,0,0,1,0,0,1,23,54,17.673,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784725800,0,0,0,0,0,0,23,54,14.269,36.138988,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784725800,-9,-9,6554,-9,-9,6554,23,53,0.055,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.462064753405
1784726400,3,3,3,4,4,3,26,60,1.879,36.762661,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.427717418647001
1784726400,0,0,0,0,0,1,23,56,12.288,36.139091,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784726400,-9,-9,6554,-9,-9,6554,23,56,0.073,36.13895,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.688984503883
1784726400,0,0,0,0,0,1,23,59,12.929,36.138866,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784726400,0,0,0,0,0,1,23,57,23.476,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784726400,0,0,2,0,0,2,26,60,2.261,36.762695,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.897284180299003
