unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751926200,7,7,3,7,7,3,38,16,74.128,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.168888296
1751926201,5,5,3,5,5,3,38,13,513.252,36.139103,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751926201,0,0,2,0,0,2,34,17,46.552,40.593975,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751926201,4,4,2,5,5,2,38,13,511.325,36.139126,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751926201,2,2,3,2,2,3,38,18,70.051,36.785362,-119.773247,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751926200,6,6,3,6,6,3,38,16,81.595,36.785358,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.34655499192999
1751926201,4,4,2,4,4,2,41,12,395.249,36.139061,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751926801,0,0,3,0,0,3,38,17,62.51,36.78537,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.09931446946
1751926801,7,7,3,7,7,3,39,15,64.96,36.785435,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.34399755292
1751926801,2,2,3,2,2,3,38,18,70.738,36.785473,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751926801,5,5,3,6,6,3,39,16,71.678,36.785328,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.39967611569399
1751926800,6,6,3,6,6,3,39,16,66.458,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.428439100834
1751926800,7,7,3,7,7,3,38,16,75.512,36.78545,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.655239736
1751926801,3,3,2,4,4,2,41,11,514.297,36.138969,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751926801,5,5,3,5,5,3,38,12,513.22,36.138992,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751926800,6,6,3,6,6,3,39,16,83.386,36.785358,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.92985481388399
1751926801,0,0,2,0,0,2,34,17,43.965,40.59407,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751926801,4,4,2,5,5,2,38,12,511.39,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751927401,7,7,3,8,8,3,39,15,65.066,36.785397,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.382412684532
1751927401,6,6,3,6,6,3,39,16,70.581,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.855889954313
1751927401,0,0,3,0,0,3,39,16,60.46,36.785393,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.80712068516001
1751927400,6,6,3,7,7,3,39,16,66.059,36.785393,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.255752350506995
1751927400,7,7,3,8,8,3,38,16,74.575,36.78545,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.325968566
1751927401,4,4,3,4,4,3,38,10,513.3,36.138992,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751927401,3,3,2,3,3,2,41,10,514.499,36.138973,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751927400,6,6,3,7,7,3,39,15,82.052,36.785355,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.17944483108799
1751927401,4,4,2,4,4,2,38,11,511.448,36.139065,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751927401,0,0,2,0,0,2,34,18,44.895,40.594044,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751927401,2,2,3,3,3,3,38,17,69.598,36.785366,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751928001,7,7,3,7,7,3,39,13,65.138,36.785378,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.425459917476005
1751928001,6,6,3,6,6,3,40,14,70.169,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.320817859437
1751928001,0,0,3,0,0,3,39,14,57.497,36.785355,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.22505160966201
1751928001,2,2,3,2,2,3,39,15,69.473,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751928000,6,6,3,6,6,3,40,13,65.099,36.785339,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.675314615427
1751928001,0,0,2,0,0,2,34,14,43.598,40.594063,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751928000,7,7,3,7,7,3,39,13,74.495,36.785393,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,60.343527749
1751928001,4,4,2,4,4,2,38,11,513.283,36.139011,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751928001,3,3,2,3,3,2,38,11,511.452,36.138992,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751928000,6,6,3,6,6,3,40,13,82.236,36.785404,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.786111412783995
1751928001,3,3,2,3,3,2,41,10,514.415,36.138973,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751928601,6,6,3,7,7,3,39,13,65.622,36.7854,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.600864858044005
1751928601,6,6,3,6,6,3,40,13,71.529,36.785362,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.897650526717
1751928601,0,0,3,0,0,3,39,14,60.386,36.785393,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.97779340415601
1751928600,6,6,3,6,6,3,40,13,67.418,36.785378,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.678975201914
1751928600,7,7,3,7,7,3,39,13,74.814,36.785397,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,60.45562753899999
1751928601,3,3,3,4,4,3,38,9,513.489,36.139004,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751928601,0,0,2,0,0,2,35,14,44.957,40.594074,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751928601,2,2,3,2,2,3,39,15,70.682,36.785355,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751928600,6,6,3,6,6,3,39,13,80.33,36.785351,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.145995876019995
1751928601,3,3,2,3,3,2,37,9,511.47,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751928601,2,2,2,3,3,2,41,8,514.478,36.139027,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
