unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750550400,1,1,2,2,2,2,27,19,46.463,36.785461,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.40166596200001
1750550400,0,0,2,0,0,2,27,21,0.128,36.785416,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750550401,2,2,2,2,2,3,28,21,512.649,36.138969,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750550401,0,0,2,0,0,2,27,20,43.149,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.544703504999994
1750550401,2,2,2,2,2,2,27,20,51.528,36.78545,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.10086375499999
1750550400,2,2,2,2,2,2,27,19,56.887,36.78529,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.254444299
1750550400,2,2,2,2,2,2,27,19,60.266,36.785412,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.105515069000006
1750550400,2,2,3,2,2,3,29,20,514.748,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750550400,1,1,2,2,2,3,31,18,29.776,36.139065,-120.36837,e00fce6876826e255108c6bd,,,,,
1750550401,1,1,2,1,1,2,27,20,43.599,36.78537,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.161197292
1750551000,1,1,2,1,1,2,27,20,44.721,36.785343,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.558285962
1750551000,0,0,2,0,0,2,28,22,0.122,36.785427,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750551001,2,2,2,3,3,3,28,20,512.755,36.13884,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750551001,1,1,2,2,2,2,27,21,50.323,36.785423,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.470533755
1750551001,0,0,2,0,0,2,27,21,42.395,36.78545,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.137055505
