unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752494401,26,26,15,27,27,15,22,68,0.74,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.809590470040003
1752494401,42,37,22,44,43,22,22,63,2.68,35.949474,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.767064899359994
1752494401,15,15,10,16,16,10,22,47,26.24,36.037537,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.65490348156
1752494400,5,5,6,6,6,6,18,72,16.371,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752494401,54,43,30,57,52,31,21,79,0.001,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.521589198873002
1752494400,15,15,6,15,15,6,21,48,514.124,36.139034,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752494401,14,14,9,15,15,9,23,46,12.492,35.613274,-119.68969,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.159832723716
1752494400,14,14,9,15,15,9,23,51,11.086,36.785416,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752494401,14,14,8,15,15,8,21,49,0.0,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1752495000,6,6,6,6,6,6,18,73,16.532,40.594131,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752495001,53,43,30,56,51,30,21,79,0.0,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.521156400000002
1752495001,15,15,10,16,16,10,21,43,31.101,36.037548,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.992631460094
1752495001,41,36,22,43,42,23,22,63,3.11,35.949585,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.922899867219993
1752495001,23,23,13,24,24,13,22,68,0.725,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.805682153350002
1752495000,15,15,6,15,15,6,21,48,514.121,36.138985,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752495001,14,14,9,14,14,9,23,45,11.469,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.555405206337
1752495001,15,15,8,15,15,8,21,50,0.0,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752495000,14,14,9,14,14,9,23,52,9.095,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752495601,20,20,12,21,21,12,22,65,1.949,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.409531417254005
1752495600,5,5,6,5,5,6,18,74,15.318,40.594032,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752495601,55,43,31,58,53,32,21,79,0.0,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.521156400000002
1752495600,12,12,9,13,13,9,23,52,9.464,36.785324,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752495601,15,15,10,16,16,10,21,45,28.724,36.03759,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.000970719455996
1752495601,40,36,22,41,41,22,22,63,2.555,35.949593,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.721764036609994
1752495600,15,15,6,16,16,6,21,47,514.115,36.138962,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752495601,15,15,8,16,16,8,21,49,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1752495601,13,13,8,13,13,8,23,45,7.886,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,18.779301454078002
1752496201,19,19,11,19,19,11,22,63,2.276,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.684686469096004
1752496201,53,42,30,55,51,31,21,79,0.0,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.521156400000002
1752496200,7,7,7,7,7,7,18,74,13.581,40.594006,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752496201,40,36,21,41,41,21,21,63,1.756,35.949448,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.455769372912
1752496201,15,15,10,15,15,10,21,45,31.021,36.037601,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.135802866574
1752496200,12,12,9,13,13,9,22,53,9.218,36.785397,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752496200,16,16,6,17,17,6,22,47,514.194,36.138966,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752496201,13,13,8,13,13,8,23,46,7.071,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,18.472626907083004
1752496201,15,15,9,16,16,9,21,48,0.0,36.139015,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.126909456999996
1752496801,54,43,31,56,52,32,21,80,0.002,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.509416452746002
1752496800,7,7,7,7,7,7,17,75,12.827,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752496801,17,17,10,17,17,10,22,64,4.952,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.286953292592003
1752496801,15,15,10,16,16,10,22,46,33.028,36.037601,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.917165113431995
1752496801,40,36,21,42,42,21,21,62,1.769,35.949547,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.468957630638
1752496800,16,16,6,18,18,6,21,49,514.205,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
