unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788080401,2,2,4,3,3,5,23,50,2.931,35.9631,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.979123569829007
1788080400,19,19,9,19,19,9,21,61,10.012,35.949554,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788080401,4,4,3,5,5,3,21,53,15.499,36.433712,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788080401,0,0,2,0,0,2,20,46,18.499,36.198746,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.612487131529
1788080400,46,39,32,49,47,32,19,79,3.599,36.523384,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788080400,38,35,28,41,40,28,23,37,27.312,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788080400,22,22,12,22,22,12,22,63,2.511,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.753253682091
1788080401,6,6,4,7,7,4,22,39,21.932,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.725093883876
1788080401,6,6,0,7,7,0,22,50,13.782,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788081000,38,34,28,41,40,28,23,38,25.935,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788081000,19,19,8,19,19,8,20,61,9.346,35.949574,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788081001,2,2,4,2,2,4,22,51,6.843,35.963242,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.593912333437004
1788081001,4,4,3,6,6,3,21,53,15.569,36.433716,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788081001,0,0,2,0,0,2,20,46,17.726,36.198902,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.180173762945998
1788081000,5,5,3,5,5,3,21,47,23.551,36.503223,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788081000,36,33,26,38,38,26,19,75,4.613,36.523277,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788081001,6,6,4,6,6,4,21,39,22.067,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.292238955930998
1788081000,17,17,11,18,18,11,23,53,2.78,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.73548591718
1788081001,6,6,0,6,6,0,22,50,14.595,36.187485,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788081601,1,1,2,1,1,2,20,47,16.96,36.198891,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.824059578159996
1788081601,2,2,4,3,3,4,22,51,8.242,35.963242,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.682945639078007
1788081600,19,19,9,19,19,9,20,60,8.608,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788081601,4,4,3,5,5,3,21,52,15.792,36.43362,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
