unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760364000,0,0,2,0,0,3,10,65,0.026,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.0677271459340005
1760364000,17,17,6,17,17,6,8,85,2.701,36.526566,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.497505485292999
1760364000,7,7,3,7,7,3,8,77,11.532,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.214483696380004
1760364000,-9,-9,6554,-9,-9,6554,8,80,0.431,35.67046,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.3304884895010005
1760364000,6,6,13,7,7,22,9,49,0.001,36.037594,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760364001,1,1,4,2,2,6,14,46,22.677,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.550219447737
1760364600,-9,-9,6554,-9,-9,6554,8,79,0.416,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.249815169936001
1760364600,20,20,7,21,21,7,8,85,0.864,36.526459,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.223885475751999
1760364600,0,0,2,0,0,2,10,61,0.019,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.170480083221001
1760364600,7,7,4,7,7,4,7,78,11.402,35.949478,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.67086360543
1760364600,1,1,3,1,1,6,9,52,0.0,36.03754,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760364601,1,1,3,1,1,5,15,44,29.477,36.005211,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.512546572537005
1760365200,-9,-9,6554,-9,-9,6554,8,80,0.448,35.670467,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.3399960280080006
1760365200,15,15,6,16,16,6,8,85,1.685,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.793097249205
1760365200,7,7,3,7,7,3,7,78,11.008,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.395244169720002
1760365200,0,0,2,0,0,2,11,61,0.024,36.139,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.077778389016004
1760365200,1,1,2,1,1,3,10,53,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760365201,1,1,2,1,1,3,15,43,30.816,36.005161,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.238701741295998
1760365800,-9,-9,6554,-9,-9,6554,8,79,0.488,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.290082391848001
1760365800,6,6,3,6,6,3,8,77,12.385,35.949688,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.811192779275
1760365800,16,16,6,16,16,6,9,85,1.897,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.466532549121
1760365800,0,0,2,0,0,3,11,61,0.023,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.076999952057001
1760365800,1,1,2,1,1,4,11,52,0.0,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760365801,1,1,2,1,1,3,14,45,24.466,36.005367,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.610144917946002
1760366400,0,0,2,0,0,3,12,60,0.053,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.530809680827005
1760366400,17,17,7,18,18,7,10,83,2.489,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.165345414376999
1760366400,-9,-9,6554,-9,-9,6554,9,77,0.43,35.670326,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.999312087530001
1760366400,6,6,3,6,6,3,8,74,12.274,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.103571191910003
1760366400,2,2,5,2,2,8,12,50,0.0,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760366401,1,1,2,1,1,4,13,49,19.182,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.306246665141998
1760367000,-9,-9,6554,-9,-9,6554,10,74,0.556,35.670326,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.739162590876001
1760367000,0,0,2,0,0,3,12,59,0.841,36.138927,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.671268503519002
1760367000,16,16,6,17,17,6,11,79,1.939,36.526516,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.834310121227
1760367000,6,6,3,6,6,3,9,72,12.178,35.949669,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.27910403627
1760367000,2,2,6,3,3,12,13,49,0.0,36.037552,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760367001,1,1,3,2,2,4,13,51,17.51,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.600098379309998
