unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759213201,10,10,8,10,10,8,19,63,34.194,36.005283,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.894865561514003
1759213801,10,10,6,11,11,7,20,64,21.173,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.180930567694997
1759213800,9,9,7,10,10,7,20,60,0.009,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759213801,10,10,5,10,10,5,21,70,20.33,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.77822468969
1759213801,5,5,7,6,6,8,19,64,24.0,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.387680389
1759213801,-9,-9,6554,-9,-9,6554,20,65,18.657,35.670441,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.074253297946996
1759213801,9,9,8,10,10,8,19,63,34.046,36.005337,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.785092217926
1759214401,11,11,7,11,11,7,20,64,20.841,35.949528,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.948682718315002
1759214400,9,9,7,10,10,7,20,60,0.01,36.037498,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759214401,-9,-9,6554,-9,-9,6554,20,64,19.501,35.67046,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.473990306470995
1759214401,10,10,6,11,11,6,22,69,19.183,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.390403538319
1759214401,6,6,7,6,6,7,19,65,22.087,36.138927,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.371479987433
1759214401,10,10,8,10,10,8,19,63,33.795,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.598922560895005
1759215001,11,11,7,12,12,7,20,64,20.351,35.949638,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.605907277965
1759215001,5,5,7,6,6,7,19,67,17.196,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.510043822964
1759215000,10,10,7,10,10,7,20,61,0.016,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759215001,12,12,6,12,12,7,21,68,21.097,36.526493,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.071915234721004
1759215001,-9,-9,6554,-9,-9,6554,20,65,19.016,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.275030140535996
1759215001,10,10,8,11,11,8,19,63,33.569,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.431295698389
