unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751212800,14,14,7,15,15,7,28,42,37.556,36.785419,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.946572515999996
1751212800,8,8,7,9,9,7,28,43,27.887,36.78537,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751212801,14,14,6,14,14,6,28,42,23.953,36.785454,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.066525488000003
1751212800,15,15,7,16,16,7,28,42,31.045,36.785408,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.140765236
1751212800,6,6,6,6,6,6,28,42,14.634,36.785484,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.33616482
1751212801,14,14,6,14,14,6,28,41,21.784,36.7855,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.813711368000003
1751212801,5,5,2,5,5,2,32,24,511.679,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751212801,13,13,7,13,13,7,28,42,29.359,36.785442,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.67731182
1751213400,12,12,7,13,13,7,28,40,42.136,36.785404,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.999992516
1751213400,13,13,6,14,14,6,28,40,35.638,36.785408,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.107372236
1751213401,13,13,6,14,14,6,28,40,27.674,36.785412,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.996141488
1751213401,13,13,6,13,13,6,28,39,26.3,36.785431,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.902951368000004
1751213401,11,11,6,12,12,6,28,40,33.01,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.466637819999995
1751213401,5,5,2,5,5,2,32,23,511.58,36.139,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751213400,5,5,5,5,5,5,28,41,20.551,36.785393,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.870968819999995
1751213400,7,7,6,7,7,6,28,41,32.335,36.78537,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751214000,13,13,6,13,13,6,29,40,44.911,36.785412,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.608564963
1751214000,5,5,5,5,5,5,29,40,22.91,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.613518135
1751214000,13,13,6,14,14,6,29,39,37.461,36.785522,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.640028173000005
1751214001,12,12,6,12,12,6,29,39,30.298,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.913389684
1751214000,7,7,6,7,7,6,29,40,34.965,36.785538,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751214001,13,13,5,13,13,5,29,38,27.983,36.785431,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.368176774000005
1751214001,12,12,6,12,12,6,29,39,35.119,36.785442,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.076513885
1751214001,4,4,2,4,4,2,33,22,511.558,36.13905,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751214600,13,13,7,14,14,7,29,40,46.969,36.785374,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.429706963
1751214600,7,7,6,8,8,6,30,40,37.277,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751214600,5,5,5,5,5,5,29,40,24.073,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.092674135
1751214601,14,14,6,15,15,6,29,39,32.357,36.785461,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.934653684
1751214601,12,12,6,13,13,6,29,39,36.702,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.750871884999995
1751214600,14,14,6,15,15,6,29,39,39.768,36.785385,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.560521173
1751214601,4,4,2,4,4,2,33,21,511.493,36.139042,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751214601,13,13,6,14,14,6,29,38,30.574,36.785404,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.378666774
1751215200,13,13,7,14,14,7,29,39,49.41,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.516665963
1751215200,7,7,6,8,8,6,30,40,38.973,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751215200,14,14,6,15,15,6,30,39,41.743,36.785336,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.08682511000001
1751215200,5,5,5,5,5,5,30,39,24.64,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.09691945
1751215201,13,13,6,14,14,6,30,39,34.529,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.58570988
1751215200,5,5,3,5,5,3,35,18,415.079,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751215201,4,4,2,4,4,2,34,19,511.602,36.139095,-120.368523,e00fce68e77e43df92405fdb,,,,,
1751215201,13,13,6,13,13,6,30,39,38.444,36.785393,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.08740595
1751215201,14,14,6,14,14,6,30,38,32.747,36.785366,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.87099218
1751215800,13,13,7,14,14,7,29,39,51.797,36.785339,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.469078963
1751215800,15,15,6,15,15,6,30,38,44.039,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.069929110000004
1751215801,14,14,6,14,14,6,30,38,36.336,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.52398188
1751215800,4,4,3,5,5,3,35,21,513.017,36.138973,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751215801,14,14,6,14,14,6,30,38,34.866,36.785393,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.69740218
1751215801,3,3,2,4,4,2,35,22,511.528,36.138977,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751215801,13,13,6,13,13,6,30,39,40.15,36.785362,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.81416195
1751215800,5,5,5,6,6,5,30,39,26.7,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.94563945
1751215800,7,7,6,8,8,6,30,39,41.559,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
