unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762221600,23,23,11,23,23,11,19,55,30.032,36.13908,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.666247174176
1762221601,21,21,12,22,22,12,19,56,22.586,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.503374520974
1762221600,19,19,6,20,20,6,19,55,11.939,36.139023,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.708018826769
1762221601,22,22,12,23,23,12,19,55,29.473,36.139111,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.257268995413
1762221601,21,21,11,21,21,11,19,55,29.838,36.139019,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.60360334908
1762221601,23,23,12,24,24,12,19,56,0.0,36.138992,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762222200,24,24,12,25,25,12,19,56,30.949,36.139027,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.421058310157008
1762222200,19,19,5,20,20,5,19,56,12.727,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.221005514916996
1762222201,23,23,13,24,24,13,19,56,29.916,36.139042,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.852844220396
1762222201,24,24,12,25,25,12,19,57,0.0,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
