unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782471600,5,5,3,5,5,3,19,45,18.031,36.138859,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.330474451165
1782471600,5,5,3,5,5,3,19,45,515.664,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19257538024004
1782471601,6,6,3,6,6,3,19,45,19.43,36.139,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782471601,3,3,3,3,3,3,19,45,514.922,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782471601,5,5,3,5,5,3,19,46,15.762,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782471600,5,5,2,6,6,2,19,45,22.408,36.138966,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782471600,5,5,3,5,5,3,19,45,27.457,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782471601,1,1,3,1,1,3,19,46,15.524,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.276557706515995
1782471601,4,4,3,4,4,3,19,44,517.246,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782471601,5,5,3,5,5,3,19,45,18.876,36.13908,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.741211841068
1782471602,3,3,3,3,3,3,19,45,515.431,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782471601,5,5,2,5,5,2,19,46,19.307,36.13905,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782471603,3,3,3,3,3,3,19,45,514.922,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782471601,5,5,3,5,5,3,19,45,15.444,36.138962,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.181825359763998
1782471604,3,3,3,3,3,3,19,45,516.069,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782471605,3,3,3,3,3,3,19,45,515.049,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66372355934004
1782471606,3,3,2,3,3,2,19,45,514.029,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78660346614004
1782471607,3,3,2,3,3,2,19,45,513.647,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4581133920201
1782471608,3,3,2,3,3,2,19,45,515.686,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21149365676007
1782471609,3,3,3,3,3,3,19,45,514.539,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22516351274004
1782471610,3,3,3,3,3,3,19,45,515.941,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43077368006004
1782471611,3,3,3,3,3,3,19,45,515.431,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782471612,4,4,3,4,4,3,19,45,515.177,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77379353182005
1782471613,4,4,3,4,4,3,19,45,515.049,36.139202,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66372355934004
1782471614,4,4,3,4,4,3,19,45,514.284,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00588348944
1782471615,4,4,3,4,4,3,19,45,514.539,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22516351274004
1782471616,4,4,3,4,4,3,19,45,515.941,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43077368006004
1782471617,4,4,3,4,4,3,19,45,514.922,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782471618,4,4,3,4,4,3,19,45,514.794,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782471619,4,4,3,4,4,3,19,45,513.902,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67739341532007
1782471620,4,4,3,4,4,3,19,45,515.431,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782471621,5,5,3,5,5,3,19,45,514.284,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00588348944
1782471622,5,5,3,5,5,3,19,45,516.069,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782471623,5,5,2,6,6,2,19,45,515.559,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782471624,5,5,3,6,6,3,19,45,514.922,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782471625,5,5,3,6,6,3,19,45,516.579,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97940369914
1782471626,5,5,3,5,5,3,19,45,515.814,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32156362924
1782471627,5,5,3,5,5,3,19,45,516.196,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6500537033601
1782471628,5,5,3,5,5,3,19,45,514.794,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782471629,6,6,3,6,6,3,19,45,515.559,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782471630,6,6,3,6,6,3,19,45,514.922,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782471631,6,6,3,6,6,3,19,45,515.814,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32156362924
1782471632,6,6,3,6,6,3,19,45,515.814,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32156362924
1782471633,6,6,3,6,6,3,19,45,515.559,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782471634,6,6,3,6,6,3,19,45,514.794,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782471635,6,6,3,6,6,3,19,45,515.049,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66372355934004
1782471636,6,6,3,6,6,3,19,45,515.686,36.143719,-120.375366,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21149365676007
