unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788394200,14,14,8,15,15,8,28,33,36.381,35.949554,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788394201,12,12,8,13,13,8,30,30,43.028,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.615738622868
1788394201,9,9,6,10,10,6,32,26,37.437,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.191936389340995
1788394201,22,22,10,23,23,10,29,32,45.119,36.503223,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788394201,12,12,0,13,13,0,30,28,36.606,36.187496,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788394201,12,12,8,13,13,8,30,29,26.08,36.433609,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788394200,12,12,9,13,13,9,28,34,40.8,36.523415,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788394800,5,5,4,5,5,4,29,31,36.6,36.198734,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.627636138599996
1788394800,14,14,8,15,15,8,28,35,36.695,35.949516,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788394800,11,11,7,12,12,7,34,24,513.099,36.139153,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788394800,7,7,8,7,7,8,30,31,39.927,35.963203,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.115979632992996
1788394801,9,9,6,9,9,6,32,27,37.845,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.593850092085006
1788394801,12,12,8,12,12,8,30,31,43.901,35.775024,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.530249913681004
1788394801,21,21,9,23,23,9,29,31,44.255,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788394801,12,12,8,13,13,8,30,29,25.833,36.433517,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788394801,13,13,0,14,14,0,30,28,36.891,36.187572,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788394800,11,11,8,12,12,8,28,32,41.179,36.523415,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788395400,7,7,8,8,8,8,30,30,39.213,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.087226143266996
1788395400,14,14,8,15,15,8,28,34,36.452,35.949768,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788395401,12,12,8,12,12,8,29,32,43.475,35.775372,-119.238342,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.028596774975
1788395400,5,5,4,5,5,4,29,32,36.041,36.198818,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.387290216810996
1788395401,9,9,6,10,10,6,32,27,37.298,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.214606681514
1788395401,18,18,8,18,18,8,28,33,43.854,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788395400,11,11,7,12,12,7,34,24,512.981,36.138985,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788395401,13,13,0,13,13,0,30,28,36.828,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788395401,12,12,8,13,13,8,30,29,26.61,36.433578,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788395400,11,11,8,12,12,8,28,33,40.501,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788396000,5,5,4,5,5,4,28,31,35.222,36.198734,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.970730442562
1788396000,13,13,8,14,14,8,28,35,36.718,35.949699,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788396000,7,7,8,7,7,8,30,30,40.069,35.963131,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.753568180170994
1788396001,10,10,6,10,10,6,31,27,37.1,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.55087779430001
1788396001,17,17,8,18,18,8,28,33,43.64,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788396001,12,12,8,13,13,8,29,31,44.124,35.775372,-119.238342,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.242970814844
1788396000,11,11,8,12,12,8,33,25,512.937,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788396001,12,12,8,14,14,8,29,30,26.132,36.433712,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788396001,13,13,0,13,13,0,30,27,36.723,36.187584,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788396000,11,11,9,12,12,9,28,33,40.768,36.523411,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788396600,5,5,4,6,6,4,29,31,34.084,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.220520439564
1788396600,7,7,8,8,8,8,30,30,40.11,35.963215,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.78548409549
1788396600,12,12,8,12,12,8,33,25,512.988,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788396600,14,14,8,15,15,8,28,35,36.565,35.949722,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788396601,12,12,8,12,12,8,29,30,44.312,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.115415723672
1788396601,10,10,6,11,11,6,31,27,38.518,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.533998737974
1788396601,14,14,0,15,15,0,30,27,36.396,36.187553,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788396601,12,12,8,14,14,8,29,29,26.422,36.433712,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788396600,11,11,8,12,12,8,28,33,39.871,36.523365,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788396601,17,17,7,17,17,7,28,32,43.302,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
