unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756674001,-9,-9,6554,-9,-9,6554,39,19,36.96,35.670414,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.823918568159996
1756674001,8,8,4,8,8,4,37,20,32.358,35.949585,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.03110689297
1756674001,6,6,5,6,6,5,44,14,36.674,36.13916,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.191268382366
1756674001,5,5,3,5,5,3,39,17,45.504,35.613194,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.50117714664
1756674001,13,13,6,13,13,6,40,22,55.177,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.226803329161
1756674001,10,10,10,11,11,14,39,17,0.0,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756674000,7,7,5,8,8,5,38,17,49.174,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.324786058894
1756674001,1,1,4,1,1,4,28,26,43.303,40.594372,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756674601,-9,-9,6554,-9,-9,6554,39,19,37.695,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.23497979184499
1756674601,9,9,4,9,9,4,38,19,34.666,35.949532,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.09832883918999
1756674601,1,1,4,2,2,4,29,25,42.945,40.594662,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756674601,6,6,5,6,6,5,44,14,36.696,36.139126,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.208393995464
1756674601,11,11,5,11,11,5,39,21,56.026,36.526394,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.16993434501801
1756674601,5,5,3,6,6,3,39,17,46.213,35.613155,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.110861603580005
1756674601,10,10,9,11,11,12,39,16,0.0,36.03767,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756674600,9,9,5,9,9,5,38,18,49.557,36.005333,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.875858577017006
1756675201,-9,-9,6554,-9,-9,6554,38,20,38.133,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.665987230143
1756675201,9,9,4,9,9,4,38,19,34.804,35.94949,-119.050232,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.194865595859994
1756675201,6,6,5,6,6,5,44,14,36.089,36.139126,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.735882761351
1756675201,1,1,3,1,1,3,30,23,43.063,40.594662,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756675201,12,12,6,12,12,6,39,21,57.709,36.52668,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.336783814837005
1756675201,6,6,3,6,6,3,39,17,46.174,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.07732465884001
1756675201,14,13,16,15,15,25,39,16,0.0,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756675200,11,11,6,11,11,6,38,18,49.6,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.9077521836
1756675801,-9,-9,6554,-9,-9,6554,38,20,38.121,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.659276026491
1756675801,9,9,4,9,9,4,38,21,35.516,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.11292093493999
1756675801,6,6,5,6,6,5,44,14,36.299,36.138924,-120.368149,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.899354522741
1756675801,13,13,6,13,13,6,40,21,56.215,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.827423395495
1756675801,13,13,8,13,13,9,39,15,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756675801,1,1,3,1,1,3,30,25,43.236,40.594322,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756675801,6,6,4,6,6,4,39,17,46.835,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.6457328761
1756675800,11,11,6,11,11,6,39,17,49.775,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.223235665275
1756676401,-9,-9,6554,-9,-9,6554,39,19,38.882,35.670341,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.89882968642199
1756676401,9,9,4,9,9,4,39,19,33.884,35.949627,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.21395770506
1756676401,5,5,5,6,6,5,44,14,36.611,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.14222685394899
1756676401,11,11,6,11,11,6,40,20,56.423,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.852591851639005
1756676401,7,7,4,7,7,4,40,17,46.707,35.613216,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.111797345620005
1756676401,13,13,7,14,14,8,39,17,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756676400,13,13,7,13,13,7,39,17,50.91,36.005337,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.06507853671
1756676401,1,1,3,1,1,3,29,24,43.945,40.594196,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756677001,-9,-9,6554,-9,-9,6554,39,19,39.044,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.989430935723995
1756677001,9,9,4,10,10,4,39,20,31.872,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.016470593479994
1756677001,6,6,5,6,6,5,44,14,35.687,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.42295110383299
1756677001,1,1,3,2,2,3,29,23,43.982,40.594257,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756677001,11,11,6,12,12,6,40,21,58.88,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.67510838484
1756677001,8,8,5,9,9,5,40,17,47.381,35.613152,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.69138454446001
1756677001,16,16,10,17,17,11,39,17,0.0,36.037704,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756677000,17,17,9,17,17,9,39,17,52.238,36.005402,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.050071781877996
