unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787890801,4,4,3,4,4,3,27,28,27.129,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.651063192897
1787890801,5,5,0,6,6,0,23,50,0.727,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787890800,7,7,6,8,8,7,25,46,12.037,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787890800,1,1,3,1,1,3,25,44,13.179,36.198811,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.923797265809
1787890801,18,18,6,19,19,6,23,68,1.02,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787890800,6,6,4,6,6,4,25,45,19.571,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787890800,11,11,7,11,11,7,28,35,19.685,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787890801,10,10,7,11,11,7,23,64,6.308,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787891400,3,3,5,3,3,5,25,44,10.514,36.138992,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.851126265926
1787891400,11,11,5,11,11,5,24,64,0.017,35.775108,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.0757830582770005
1787891400,5,5,3,6,6,4,24,47,17.234,36.503105,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787891401,3,3,2,3,3,2,25,35,21.428,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.478856047603998
1787891400,1,1,3,1,1,3,25,38,13.319,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.568388751748998
1787891400,7,7,5,8,8,5,28,37,18.688,36.138985,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787891400,6,6,7,9,9,10,24,48,11.604,36.433544,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787891401,6,6,0,6,6,0,23,49,0.081,36.187511,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787891401,17,17,6,18,18,6,23,69,1.035,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787891401,11,11,7,12,12,7,23,66,7.017,36.523308,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787892000,4,4,5,4,4,5,25,44,9.596,36.138992,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.136521137563996
1787892000,9,9,5,10,10,6,24,63,0.019,35.775093,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.810269575838998
1787892000,8,8,6,9,9,6,28,38,17.815,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787892000,1,1,3,1,1,4,25,38,15.399,36.198818,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.731664051429
1787892001,3,3,2,3,3,2,24,35,15.482,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.829951431025997
1787892001,6,6,0,7,7,0,24,45,0.291,36.18758,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787892000,6,6,6,8,8,9,24,51,11.521,36.433662,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787892001,15,15,5,16,16,5,23,68,1.022,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787892001,13,13,7,14,14,8,23,66,6.408,36.523277,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787892600,3,3,5,3,3,5,25,45,8.787,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.979715138733
1787892600,9,9,5,9,9,5,24,60,0.015,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.006312010714996
1787892600,7,7,5,7,7,5,28,37,15.571,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787892601,3,3,3,4,4,3,24,33,15.222,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.411607272846005
1787892600,0,0,3,0,0,3,25,38,17.51,36.198902,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.912276627210005
1787892600,6,6,6,9,9,8,24,49,11.605,36.433727,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787892601,6,6,0,7,7,0,23,46,2.898,36.18758,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787892601,15,15,5,15,15,5,23,67,1.026,35.9496,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787892601,12,12,7,13,13,8,24,62,7.096,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
