unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754161201,0,0,3,0,0,3,33,33,35.005,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.297771819684996
1754161200,4,4,4,4,4,4,29,39,42.041,40.594025,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754161201,4,4,2,4,4,2,34,27,38.221,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.269601875159
1754161201,10,10,4,10,10,4,31,35,33.385,35.94949,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.2341652587
1754161200,1,1,3,1,1,3,35,28,29.9,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.47539802249999
1754161200,12,12,6,12,12,6,32,39,40.921,36.526535,-119.290161,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.710229585517
1754161200,5,5,2,5,5,2,35,26,0.0,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754161201,5,5,4,5,5,4,34,26,42.025,36.037598,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.698479337900004
1754161800,1,1,3,1,1,3,35,27,29.637,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.98264367768499
1754161801,9,9,4,10,10,4,32,36,33.669,35.949615,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.36905218338
1754161800,4,4,4,5,5,4,29,39,41.504,40.594124,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754161801,4,4,2,4,4,2,34,26,38.925,35.613255,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.505270513575
1754161801,1,1,3,1,1,3,32,34,35.352,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.344225017423994
1754161800,11,11,5,12,12,5,33,37,41.81,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.836012907370005
1754161800,5,5,2,5,5,2,35,24,0.0,36.138859,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754161801,6,6,3,6,6,3,34,25,40.997,36.037613,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.976756302732
