unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787173200,0,0,3,1,1,3,35,24,34.288,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.93275771919199
1787173201,8,8,4,8,8,4,40,18,54.301,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.29990091808101
1787173200,7,7,5,8,8,5,38,21,41.604,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787173200,4,4,3,5,5,3,42,14,49.695,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.526625567135
1787173200,10,10,5,11,11,5,38,29,46.822,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787173201,5,5,3,6,6,4,39,18,32.193,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787173201,6,6,0,6,6,0,40,16,51.022,36.187603,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787173201,0,0,1,0,0,1,40,17,48.788,36.139084,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.180595481147996
1787173200,6,6,3,7,7,3,38,20,53.148,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787173201,4,4,3,4,4,3,46,13,512.316,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787173800,5,5,3,6,6,3,39,19,53.593,36.503086,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787173800,5,5,3,6,6,3,38,18,42.178,35.949738,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787173801,6,6,4,7,7,4,40,19,52.962,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.573745749322
1787173800,0,0,2,0,0,2,35,24,34.299,36.138939,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.941320525741
1787173800,4,4,3,5,5,3,42,15,50.718,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.354928113574005
1787173800,11,11,6,12,12,6,38,27,47.213,36.523243,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787173801,5,5,3,5,5,3,40,17,31.768,36.433544,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787173801,5,5,0,5,5,0,40,16,50.782,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787173801,0,0,1,0,0,1,41,16,48.49,36.139057,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.827885418790004
1787173801,3,3,3,3,3,3,46,13,512.371,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787174400,5,5,3,6,6,3,38,19,54.736,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787174400,5,5,2,5,5,2,38,19,43.272,35.949619,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787174400,8,8,5,9,9,5,39,23,44.091,36.523289,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787174400,0,0,2,1,1,2,35,24,34.147,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.822998107973
1787174401,7,7,4,7,7,4,40,18,53.607,36.76276,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.785152942067
1787174400,4,4,3,5,5,3,42,15,50.164,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.97083149665201
1787174401,0,0,1,0,0,1,41,17,48.223,36.139088,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.750845452533
1787174401,5,5,3,5,5,3,40,17,31.832,36.433548,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787174401,6,6,0,6,6,0,40,16,51.441,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787174401,4,4,2,4,4,2,46,13,512.363,36.138924,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787175000,5,5,3,6,6,3,38,20,56.367,36.503124,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787175000,5,5,3,6,6,3,38,21,44.27,35.949406,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787175000,0,0,3,0,0,3,35,24,34.42,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.035511397780006
1787175001,6,6,4,6,6,4,40,18,54.082,36.762783,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.13746603804201
1787175000,4,4,3,5,5,3,42,15,50.687,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.333435342591
1787175001,6,6,0,6,6,0,40,17,53.495,36.187408,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787175001,6,6,5,10,8,5,40,17,31.862,36.433548,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787175000,6,6,4,7,7,4,39,23,42.281,36.523312,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787175001,4,4,3,4,4,3,46,13,512.299,36.139004,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787175001,0,0,1,0,0,1,41,17,48.296,36.138973,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.791671941416
1787175600,5,5,3,6,6,3,38,20,56.741,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787175600,8,8,4,8,8,4,39,23,43.386,36.523289,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787175600,0,0,3,0,0,3,35,24,34.613,36.138767,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.185749730866995
1787175600,6,6,4,6,6,5,38,21,43.599,35.949577,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787175601,7,7,4,7,7,4,40,17,54.116,36.762783,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.895687332596005
1787175600,4,4,3,5,5,3,42,15,51.683,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.023977274819
1787175601,6,6,0,6,6,0,40,17,54.056,36.18755,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787175601,5,5,4,7,7,5,40,17,31.584,36.433662,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787175601,4,4,3,4,4,3,46,13,512.213,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787175601,0,0,1,0,0,1,41,16,48.982,36.138828,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.103044768522
1787176200,5,5,2,6,6,2,39,19,59.494,36.503201,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787176200,7,7,5,8,8,6,38,21,46.182,35.949684,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787176200,7,7,4,7,7,4,39,24,44.087,36.523411,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787176200,0,0,3,0,0,3,35,24,34.444,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.054193884796
1787176201,6,6,4,7,7,4,41,17,52.696,36.76268,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.295137429576
1787176200,5,5,3,5,5,3,43,15,51.1,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.1462269963
1787176201,0,0,1,0,0,1,41,16,50.008,36.138889,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.67685268076801
1787176201,6,6,0,6,6,0,40,17,54.637,36.187496,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787176201,4,4,3,5,5,3,40,18,32.503,36.433609,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787176201,4,4,3,4,4,3,46,13,512.208,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
