unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787868000,7,7,5,8,8,6,27,49,10.73,35.775055,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.374830256129997
1787868000,0,0,3,1,1,3,30,33,20.716,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.107326215644
1787868001,2,2,3,2,2,4,31,28,27.317,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.887216365181004
1787868001,2,2,0,3,3,0,32,26,29.358,36.187523,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787868000,8,8,8,10,10,10,30,34,23.402,36.433407,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787868000,0,0,4,0,0,5,31,32,30.421,36.198879,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.016681459791
1787868000,4,4,3,4,4,4,33,27,36.546,36.139072,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787868001,10,10,5,11,11,6,26,57,1.075,35.949574,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787868000,5,5,6,5,5,11,28,54,7.101,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787868001,9,9,6,9,9,7,30,44,21.394,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787868600,7,7,4,7,7,5,28,41,13.835,35.775116,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.994550914135004
1787868600,0,0,3,1,1,3,30,33,22.913,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.817552214567
1787868600,0,0,3,0,0,4,31,29,30.496,36.198872,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.841773537616
1787868601,2,2,2,2,2,3,31,28,28.655,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.814872093415005
1787868600,9,9,7,11,11,10,31,33,24.302,36.433678,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787868601,2,2,0,3,3,0,32,27,25.966,36.187435,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787868600,4,4,3,4,4,4,34,25,40.223,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787868601,13,13,5,13,13,6,27,53,1.137,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787868600,5,5,7,6,6,12,28,50,11.429,36.503071,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787868601,10,10,6,11,11,7,30,45,21.546,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787869200,1,1,3,1,1,4,30,33,24.222,36.139122,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.836526193898003
