unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761026401,26,26,12,27,27,12,14,80,6.746,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.865474794978
1761026401,21,21,5,21,21,5,14,79,0.915,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.846304248465001
1761026400,26,26,12,26,26,12,14,79,10.756,36.139042,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.067643885539997
1761027000,26,26,11,27,27,11,13,80,8.143,36.139034,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.787061716245
1761027001,27,27,12,28,28,12,14,80,3.961,36.139065,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.934591982473
1761027001,20,20,5,21,21,5,14,80,0.334,36.138935,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.593654453314
1761027600,27,27,12,27,27,12,13,80,9.602,36.139034,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.807693078429995
1761027601,27,27,12,28,28,12,13,81,5.241,36.139114,-120.368637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.414624054512997
1761027601,20,20,5,21,21,5,13,80,0.612,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.862894861252
1761028201,19,19,5,20,20,5,14,79,0.376,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.544859351096
1761028200,27,27,12,28,28,12,13,79,9.408,36.139015,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.46199116672
1761028201,27,27,12,28,28,13,14,80,4.682,36.139046,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.434472236625998
1761028800,27,27,12,28,28,12,13,81,8.553,36.138996,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.283864638395002
1761028801,28,28,13,29,29,13,13,81,3.505,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.211028879464996
1761028801,20,20,5,21,21,5,13,81,0.329,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.776906623459
1761029400,27,27,12,27,27,12,13,82,9.266,36.139061,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.99262870019
1761029401,21,21,5,22,22,5,13,81,0.569,36.139053,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.911130696498999
1761029401,28,28,13,29,29,13,13,82,5.129,36.139198,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.456013856896996
