unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787698800,0,0,2,0,0,2,32,24,26.954,36.139175,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.513482698886
1787698801,5,5,3,5,5,3,38,21,51.712,36.503162,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787698801,12,12,6,12,12,6,38,25,37.424,35.949585,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787698801,0,0,2,0,0,2,40,18,38.001,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.220066979971
1787698801,11,11,7,12,12,7,39,20,51.701,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.452763273481
1787698800,20,20,0,21,21,0,40,19,44.659,36.187473,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787698801,5,5,4,6,6,4,42,17,40.493,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.503862473149
1787698800,16,16,9,17,17,9,38,26,48.488,36.523418,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787698800,16,16,11,19,19,12,39,19,27.477,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787698801,2,2,2,2,2,2,44,15,512.504,36.139111,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787699401,5,5,3,6,6,3,39,19,50.731,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787699400,0,0,2,0,0,2,32,24,27.016,36.139095,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.561745790344
1787699401,12,12,6,13,13,6,38,25,39.441,35.94957,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787699401,2,2,2,3,3,2,44,14,512.496,36.139038,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787699401,11,11,7,12,12,7,40,20,52.27,35.775013,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.32747810287
1787699400,19,19,0,19,19,0,40,19,45.105,36.187466,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787699401,5,5,4,5,5,4,42,16,40.846,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.629561632278
1787699400,18,18,12,21,21,12,39,20,27.992,36.433674,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787699400,14,14,8,15,15,8,38,26,47.979,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787699401,0,0,1,0,0,1,40,17,38.199,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.258517525228996
1787700001,5,5,3,6,6,3,39,18,50.761,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787700000,0,0,2,0,0,2,32,24,27.02,36.138844,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.564859538180002
1787700001,0,0,1,0,0,1,40,18,38.061,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.253622998231
1787700001,14,14,7,15,15,7,38,25,40.517,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
