unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787277600,2,2,4,2,2,4,41,18,39.656,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.694147035104
1787277600,8,8,3,8,8,3,37,21,57.758,36.503048,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787277601,7,7,5,8,8,5,37,24,27.897,36.433769,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787277600,10,10,5,11,11,5,37,26,40.841,35.949493,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787277600,9,9,5,9,9,5,37,23,44.477,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787277600,8,8,5,8,8,5,39,20,50.738,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.384642500434
1787277601,8,8,5,8,8,5,38,20,55.483,36.762756,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.805236403223
1787277601,6,6,4,7,7,4,40,19,512.564,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787277601,11,11,0,12,12,0,38,23,43.838,36.18745,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787278200,2,2,4,3,3,4,41,18,39.062,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.231755481458
1787278200,0,0,3,1,1,3,36,22,50.052,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.703987267491996
1787278200,10,10,5,10,10,5,36,28,39.267,35.949661,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787278201,6,6,5,8,8,5,36,26,27.191,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787278200,7,7,5,8,8,5,39,22,49.515,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.774800227395005
1787278200,8,8,5,9,9,5,37,25,42.74,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787278201,8,8,5,9,9,5,38,20,56.271,36.762676,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.38970528665101
1787278201,6,6,4,6,6,4,39,19,512.599,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787278201,11,11,0,12,12,0,37,24,42.481,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787278200,8,8,3,8,8,3,36,21,55.41,36.503067,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787278800,0,0,2,0,0,2,36,23,51.809,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.758903650539
1787278800,2,2,4,2,2,4,41,18,39.405,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.49875935839501
1787278800,7,7,3,8,8,3,35,21,54.317,36.503181,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787278800,10,10,5,11,11,5,36,28,38.688,35.949532,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787278801,7,7,6,9,9,6,35,28,26.302,36.43354,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787278800,8,8,5,8,8,5,36,26,37.8,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787278800,7,7,5,8,8,5,38,23,45.203,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.37781374017901
1787278801,6,6,4,7,7,4,39,19,512.609,36.139084,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787278801,9,9,5,9,9,5,37,20,54.614,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.70800803953399
1787278801,10,10,0,12,12,0,37,25,40.872,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787279400,2,2,4,2,2,4,41,18,40.508,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.357375324172004
1787279400,0,0,2,0,0,2,35,23,53.695,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.927445347844994
1787279400,7,7,3,8,8,3,35,22,53.875,36.50312,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787279401,8,8,6,9,9,7,34,29,26.13,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787279400,11,11,6,12,12,6,36,29,32.293,35.949596,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787279400,8,8,5,8,8,5,37,25,42.423,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.162027232639005
1787279401,8,8,5,9,9,5,36,20,51.393,36.762863,-119.798645,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.866273566933
1787279401,5,5,4,6,6,4,38,20,512.579,36.138939,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787279401,11,11,0,12,12,0,36,26,40.859,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787279400,8,8,5,8,8,5,35,26,37.884,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787280000,1,1,2,1,1,2,35,24,51.22,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.615543909619994
1787280000,2,2,4,2,2,4,41,18,38.974,36.139107,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.163253029066006
1787280000,7,7,3,7,7,3,34,24,53.767,36.503059,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787280000,11,11,5,12,12,5,35,30,35.15,35.949471,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787280001,8,8,7,10,10,8,34,30,26.182,36.433632,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787280001,6,6,4,7,7,4,38,20,512.553,36.138939,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787280000,8,8,5,8,8,5,35,27,34.901,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787280000,9,9,6,10,10,6,36,26,40.72,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.57390008396
1787280001,8,8,5,8,8,5,36,21,50.445,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.430127704545
1787280001,11,11,0,12,12,0,35,26,41.716,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787280600,0,0,2,1,1,2,34,24,50.859,36.139015,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.527412723089
1787280600,1,1,4,2,2,4,34,25,39.141,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.280055661219
1787280600,7,7,3,7,7,3,34,25,53.862,36.503223,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787280601,8,8,7,11,11,8,33,31,25.245,36.433571,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787280600,11,11,5,11,11,5,34,32,30.171,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787280600,8,8,5,8,8,5,34,28,35.121,36.523262,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787280600,9,9,6,9,9,6,36,27,40.941,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.846163845613006
1787280601,8,8,5,8,8,5,36,21,48.125,36.762779,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.709356372625
1787280601,11,11,0,12,12,0,35,27,41.517,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
