unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781334601,6,6,3,6,6,3,25,42,14.443,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781335200,6,6,4,7,7,4,25,44,10.901,36.138924,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781335200,5,5,4,6,6,4,25,42,514.991,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11565624706003
1781335201,6,6,5,6,6,5,25,43,508.915,36.139004,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781335200,-9,-9,6554,-9,-9,6554,25,43,0.0,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.480933540000002
1781335201,1,1,4,1,1,4,25,43,9.159,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.323394685481
1781335200,6,6,4,6,6,4,25,44,9.223,36.139095,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781335201,6,6,3,6,6,4,25,43,15.687,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.450862356590996
1781335201,6,6,4,6,6,4,25,43,19.15,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781335201,6,6,3,7,7,4,25,43,23.439,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781335201,5,5,4,6,6,4,25,42,10.14,36.139046,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781335200,6,6,4,6,6,4,25,43,7.981,36.139,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.828521482160994
1781335800,-9,-9,6554,-9,-9,6554,25,43,0.0,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.480933540000002
1781335801,5,5,4,5,5,4,25,42,508.914,36.138981,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781335800,5,5,3,6,6,4,25,46,13.112,36.139072,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781335800,5,5,3,5,5,3,25,44,514.979,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7420028591401
1781335801,1,1,3,1,1,3,25,45,13.786,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.871121496774002
1781335800,5,5,3,6,6,3,25,46,14.505,36.139095,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781335801,6,6,3,6,6,3,25,44,30.435,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781335801,5,5,4,5,5,4,25,44,14.815,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781335801,5,5,3,5,5,4,25,43,23.443,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781335800,5,5,4,6,6,4,25,45,11.3,36.138988,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.8242566953
1781335801,5,5,3,5,5,3,25,45,17.935,36.139,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.247517118455
1781336400,-9,-9,6554,-9,-9,6554,25,41,0.0,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.33636491
1781336400,4,4,3,4,4,3,25,41,515.005,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8093623143
1781336400,5,5,4,6,6,4,25,43,14.079,36.13908,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781336401,4,4,4,5,5,4,25,40,508.84,36.138981,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781336401,0,0,3,1,1,3,25,42,12.941,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.794493763419005
1781336400,5,5,3,5,5,3,25,43,15.156,36.139038,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781336401,5,5,3,5,5,3,25,43,18.551,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.436517069342997
1781336401,5,5,3,6,6,3,25,41,29.321,36.138992,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781336400,5,5,3,5,5,3,25,42,12.983,36.138988,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.271566904723002
1781336401,5,5,3,5,5,3,25,41,13.86,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781336401,4,4,3,5,5,3,25,41,22.834,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781337000,5,5,3,5,5,3,25,44,15.981,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781337000,4,4,3,4,4,3,25,42,515.023,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14317374018003
1781337001,4,4,3,5,5,3,25,41,508.848,36.139023,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781337000,-9,-9,6554,-9,-9,6554,25,42,0.0,36.13895,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.408649224999998
1781337000,4,4,3,5,5,3,25,44,17.675,36.139084,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781337001,0,0,3,1,1,3,25,42,15.86,36.139259,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.066751246740004
1781337001,5,5,2,5,5,2,25,41,32.234,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781337000,5,5,3,5,5,3,25,42,13.846,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.911664171726002
1781337001,4,4,3,4,4,3,25,43,20.096,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.507689042528
1781337001,7,20,3,54,6,3,25,41,16.265,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781337001,5,5,3,5,5,3,25,42,23.928,36.138947,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
