unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755766800,0,0,3,0,0,4,22,55,0.352,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.886499863792002
1755766801,5,5,3,5,5,3,23,48,16.929,35.94944,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.840233886235
1755766801,1,1,2,2,2,2,24,34,30.03,35.613232,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.964390961800003
1755766801,0,0,3,1,1,4,20,39,0.024,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.8035444560159988
1755766800,11,11,6,12,12,7,21,66,0.0,36.5266,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.2069624
1755766801,2,2,4,2,2,4,18,62,20.708,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755766800,2,2,2,3,3,2,23,30,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755766801,3,3,3,3,3,3,23,32,21.51,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.020812549310001
1755767400,0,0,3,0,0,4,22,55,0.332,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.875314524372003
1755767401,5,5,3,5,5,3,22,50,17.76,35.949524,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.178864202399996
1755767401,1,1,2,2,2,2,24,34,29.91,35.613258,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.861200362600005
1755767401,0,0,3,0,0,4,19,38,0.0,36.139076,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.4085063469999994
1755767400,13,13,7,14,14,8,21,66,0.0,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.2069624
1755767400,3,3,2,3,3,2,24,29,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755767401,1,1,4,2,2,4,18,62,21.228,40.59407,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755767401,3,3,2,3,3,2,23,32,21.295,36.005215,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.861344516395
1755768000,0,0,4,0,0,4,22,56,0.356,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.961021246676
1755768001,5,5,3,5,5,3,21,52,12.419,35.949532,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.199923053585
1755768001,0,0,3,0,0,3,20,40,0.001,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.258589906959003
1755768001,2,2,2,2,2,2,24,34,29.513,35.613186,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.51981146358001
1755768001,2,2,4,2,2,4,18,63,20.233,40.593967,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755768000,13,13,7,14,14,8,21,65,0.0,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.087921296
1755768000,3,3,2,3,3,2,23,30,0.0,36.037682,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755768001,2,2,3,3,3,3,23,33,23.812,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.995229975172002
1755768600,0,0,4,0,0,5,22,57,0.343,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.026035091053002
1755768601,4,4,3,5,5,3,21,52,13.91,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.24293975065
1755768601,0,0,2,0,0,3,20,41,0.122,36.139118,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.825730279998005
1755768601,2,2,2,2,2,2,24,34,29.812,35.613327,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.776928039920005
1755768601,2,2,4,2,2,4,18,63,20.678,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755768600,14,14,6,15,15,6,20,65,0.175,36.526524,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.682798975774999
1755768600,2,2,2,3,3,2,23,30,0.0,36.037521,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755768601,3,3,2,3,3,2,23,33,25.109,36.00518,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.957230155128997
1755769200,0,0,4,0,0,4,22,58,0.376,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.116775216096
