unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762142400,8,8,4,9,9,4,15,67,0.929,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.872958016058996
1762142400,17,17,9,17,17,9,14,68,11.929,36.138985,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.452233157548996
1762142400,18,18,9,19,19,9,15,67,4.364,36.139042,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.192916132252
1762142400,12,12,8,13,13,8,14,68,0.144,36.138962,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.192055694095998
1762142401,18,18,8,19,19,8,14,68,0.0,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762143000,7,7,3,7,7,3,14,67,2.468,36.138992,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.847434074428003
1762143000,15,15,7,16,16,7,14,66,7.973,36.139042,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.049597080788997
1762143000,15,15,7,15,15,7,14,68,14.08,36.138966,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.047655198480001
1762143001,16,16,7,17,17,7,14,67,0.0,36.139008,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762143000,9,9,7,10,10,7,14,67,0.84,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.260898316559995
1762143600,8,8,3,8,8,3,14,68,1.235,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.230142214185
1762143600,16,16,8,16,16,8,14,68,10.79,36.138966,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.607423438989997
1762143601,18,18,7,19,19,7,14,69,0.0,36.139118,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762143600,10,10,7,11,11,7,14,68,0.263,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.284689692217
1762143600,17,17,7,18,18,7,14,67,4.63,36.139069,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.85088549459
1762144200,16,16,7,17,17,7,14,68,5.655,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.680574671415
1762144200,7,7,3,8,8,3,14,68,1.978,36.13895,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.645677573637998
1762144200,15,15,7,16,16,7,14,69,11.811,36.139019,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.631708073390996
1762144201,17,17,7,18,18,7,13,69,0.0,36.139103,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762144200,10,10,7,11,11,7,14,68,0.065,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.130559174334998
1762144800,5,5,3,5,5,3,14,68,2.822,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.117698897161999
1762144800,13,13,6,13,13,6,14,68,8.031,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.327891569983
1762144800,13,13,6,13,13,6,13,69,13.282,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.270085277242003
1762144801,14,14,6,14,14,6,13,70,0.001,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762144800,7,7,6,8,8,6,14,69,0.613,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.030092128867004
1762145400,13,13,6,13,13,6,13,69,6.316,36.138969,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.731444638988
1762145400,5,5,3,5,5,3,13,69,2.128,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.915616124287999
1762145400,13,13,6,13,13,6,13,70,12.152,36.139038,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.698947870711997
1762145400,7,7,6,7,7,6,13,70,0.226,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.298380405734001
1762145401,14,14,6,15,15,6,13,70,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
