unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762012800,21,21,5,22,22,5,15,70,6.395,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.146764224544997
1762012800,27,27,12,28,28,12,14,74,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762012800,28,27,11,29,29,11,15,71,16.148,36.138985,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.839106782564002
1762013400,22,22,9,22,22,9,17,63,23.804,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.247704026172002
1762013400,22,22,10,23,23,10,15,69,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762013400,14,14,4,15,15,4,17,64,10.534,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.800335947514
1762014000,19,19,9,20,20,9,18,57,25.041,36.139053,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.917540774913
1762014000,11,11,4,12,12,4,18,57,11.249,36.138966,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.580457436779
1762014001,17,17,9,18,18,9,18,58,0.091,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.8126033380709998
1762014000,21,21,9,22,22,9,17,62,0.0,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762014600,12,12,6,13,13,6,19,53,31.432,36.139091,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.398806236376004
1762014600,5,5,3,6,6,3,19,52,14.697,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.033624187786998
1762014601,13,13,6,13,13,6,20,50,24.113,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.399390145252994
1762014600,14,14,6,15,15,6,19,53,0.0,36.139019,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762015200,12,12,5,13,13,6,20,49,33.697,36.139091,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.019453211521
1762015201,12,12,6,12,12,6,21,46,28.147,36.139069,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.776148671806993
1762015200,5,5,3,5,5,3,20,49,15.604,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.210262195484
1762015200,13,13,5,13,13,5,20,49,0.0,36.13903,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762015800,10,10,5,11,11,5,21,46,37.973,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.153398143789005
1762015800,12,12,5,12,12,5,21,46,0.0,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762015801,11,11,5,11,11,5,22,44,31.485,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.170669610784998
1762015800,4,4,2,4,4,2,21,46,17.809,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.112828731538997
