unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752840000,6,6,7,6,6,7,20,60,0.616,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.243164798736004
1752840001,1,1,3,1,1,3,20,65,6.751,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752840000,7,7,5,7,7,5,22,36,24.596,35.613274,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.322783466908007
1752840000,4,4,3,4,4,3,19,44,0.002,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448776391000003
1752840001,14,14,2,14,14,2,19,46,514.105,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752840001,17,17,9,17,17,9,19,56,3.737,35.949589,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.280173123773995
1752840001,10,10,11,10,10,11,15,77,9.702,40.593971,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752840000,7,7,5,7,7,5,20,54,27.845,36.037617,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.69037343743
1752840001,25,25,11,26,26,11,19,78,0.0,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.939296849
1752840600,6,6,7,6,6,7,20,59,0.617,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.338402227182
1752840601,1,1,3,1,1,3,20,65,6.068,36.785336,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752840600,4,4,3,4,4,3,19,45,0.001,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.407174173000001
1752840600,8,8,5,8,8,5,22,35,21.755,35.613293,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.817167944615008
1752840601,17,17,2,17,17,2,19,46,514.122,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752840601,18,18,9,19,19,10,19,59,5.355,35.949432,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.841116587209996
1752840600,7,7,4,7,7,4,20,53,29.851,36.037571,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.590089432593995
1752840601,12,12,11,13,13,11,15,79,7.878,40.594051,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752840601,28,28,13,29,29,13,19,79,0.0,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.926691304
1752841200,5,5,7,6,6,7,20,60,0.554,35.670315,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.227010423084003
1752841200,7,7,5,7,7,5,22,36,20.557,35.613251,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.320639158961
