unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786782001,0,0,2,0,0,2,21,56,14.629,36.139084,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.057202913759
1786782001,3,3,2,3,3,3,23,53,18.264,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.375041690952003
1786782000,3,3,0,3,3,0,22,55,17.714,36.187496,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786782001,3,3,2,3,3,2,21,66,10.016,36.762714,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.668110490495998
1786782601,0,0,2,0,0,2,21,55,18.653,36.139111,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.235408890063
1786782601,10,10,6,10,10,6,19,77,6.827,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786782600,6,6,3,6,6,3,20,54,13.124,35.949474,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786782600,2,2,1,2,2,1,21,63,16.282,36.433643,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786782601,4,4,2,4,4,2,21,55,22.797,36.503166,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786782601,1,1,3,1,1,3,21,55,12.834,36.13908,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.245920037806002
1786782601,4,4,3,4,4,3,23,48,23.603,36.138977,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786782601,4,4,3,4,4,4,22,54,17.616,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.518362070888003
1786782600,3,3,0,3,3,0,22,56,17.111,36.187466,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786782601,3,3,2,3,3,2,20,67,9.272,36.762741,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.930593005432002
1786783200,6,6,3,6,6,3,20,55,11.772,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786783201,10,10,6,10,10,6,18,78,4.464,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786783200,2,2,2,2,2,2,21,63,15.905,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786783201,0,0,2,0,0,2,21,55,20.552,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.297456867991997
1786783201,3,3,2,3,3,2,21,55,21.328,36.503166,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786783201,0,0,3,1,1,3,21,55,14.42,36.139,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.48052105478
1786783201,4,4,3,4,4,3,23,48,27.049,36.13905,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786783201,4,4,3,4,4,3,22,54,17.598,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.505882397414
1786783200,3,3,0,4,4,0,22,57,16.803,36.187454,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786783201,3,3,2,4,4,2,20,67,8.95,36.762669,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.691761811950002
1786783801,4,4,3,5,5,3,23,48,25.914,36.139034,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786783801,10,10,6,11,11,6,18,80,4.47,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786783800,7,7,4,7,7,4,20,57,11.002,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786783801,3,3,2,4,4,2,20,57,17.095,36.503059,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786783800,2,2,2,2,2,2,20,64,15.853,36.433582,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786783801,0,0,1,0,0,1,21,56,19.725,36.139061,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.907227397974992
1786783801,1,1,3,1,1,3,21,56,13.587,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.305032568932994
1786783801,3,3,2,3,3,2,22,55,17.769,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.743480399417003
1786783800,3,3,0,3,3,0,22,57,16.968,36.187553,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786783801,3,3,2,3,3,2,20,68,8.705,36.762718,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.777039331604996
