unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789704000,0,0,2,0,0,3,21,46,24.09,36.198757,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.625584576389997
1789704000,10,10,6,11,11,7,20,56,9.342,35.949558,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789704000,6,6,0,7,7,0,21,50,24.618,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.370338157274
1789704001,6,6,9,7,7,10,24,47,9.373,35.963215,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.478372077707
1789704000,8,8,7,9,9,7,23,49,21.89,35.774956,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.84161042809
1789704001,4,4,4,5,5,4,24,37,41.726,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789704001,5,5,5,7,7,6,21,47,21.677,36.433582,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789704001,7,7,0,8,8,0,22,45,20.729,36.187538,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789704001,10,10,9,11,11,10,18,65,11.698,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789704001,5,5,3,5,5,4,19,52,28.165,36.503059,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789704600,12,12,7,13,13,7,20,58,10.482,35.94965,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789704600,0,0,2,0,0,3,21,46,24.005,36.198895,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.578046883854995
1789704600,7,7,0,7,7,0,21,50,26.561,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.717449577273
1789704600,9,9,7,10,10,7,23,50,21.445,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.778545591544997
1789704601,4,4,3,5,5,4,19,53,26.369,36.503193,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789704601,8,8,9,9,9,10,24,47,8.183,35.963192,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.552032096497
1789704601,5,5,5,7,7,6,21,48,21.466,36.433739,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789704601,4,4,4,5,5,4,24,38,34.385,36.13903,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789704601,7,7,0,8,8,0,22,45,22.383,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789704601,11,11,7,11,11,8,18,63,10.735,36.523342,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789705200,0,0,2,0,0,3,21,47,23.454,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.342175097834
1789705201,5,5,3,5,5,4,19,53,27.687,36.503239,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789705200,12,12,6,13,13,7,20,59,11.845,35.94965,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789705200,6,6,0,7,7,0,21,50,25.323,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.859125368339
1789705200,8,8,7,9,9,7,22,51,21.229,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.432651926848997
1789705201,6,6,8,7,7,9,24,47,6.335,35.963234,-119.291664,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.113480596265
1789705201,5,5,5,7,7,6,20,49,21.152,36.433498,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789705201,7,7,0,7,7,0,22,45,22.816,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789705201,5,5,4,5,5,5,23,39,32.463,36.138947,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789705201,11,11,8,12,12,8,18,68,9.979,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789705801,5,5,4,5,5,4,19,53,28.639,36.503242,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789705800,0,0,2,0,0,3,20,48,21.618,36.198883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.501409444078
1789705800,12,12,6,13,13,7,20,60,12.815,35.949627,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789705800,6,6,0,7,7,0,21,49,26.848,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.797389933663993
1789705800,9,9,6,10,10,7,22,51,21.095,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.333262548194995
