unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758826801,24,24,12,25,25,12,29,44,31.257,35.949646,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.99932722475501
1758826800,0,0,2,0,0,2,27,53,22.052,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.89608964986801
1758826801,-9,-9,6554,-9,-9,6554,29,43,30.75,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.22333613825
1758826800,3,3,2,3,3,2,29,44,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758826801,21,21,11,22,22,11,29,45,43.22,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.88380168946
1758826801,4,4,2,4,4,2,29,41,39.517,36.00528,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.495873699777
1758827401,23,23,11,24,24,11,29,43,32.725,35.9496,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.816263643374995
1758827400,0,0,2,0,0,2,29,49,23.715,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.10564455068499
1758827401,4,4,2,4,4,2,30,38,39.371,36.005238,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.039273887751
1758827401,-9,-9,6554,-9,-9,6554,30,42,30.41,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.847136863109995
1758827401,15,15,8,15,15,8,30,42,42.443,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.514424951499
1758827400,3,3,2,3,3,2,29,43,0.0,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758828000,0,0,2,0,0,2,30,43,25.334,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.431643102306005
1758828001,22,22,11,23,23,11,28,44,34.12,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.339444667799995
1758828000,3,3,2,4,4,2,30,40,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758828001,4,4,2,4,4,2,31,37,40.867,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.334558632127
1758828001,14,14,7,15,15,7,30,43,44.798,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.266223335014004
1758828001,-9,-9,6554,-9,-9,6554,30,45,32.252,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.09415956869199
1758828600,0,0,2,0,0,2,31,43,28.315,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.655569798085004
1758828601,23,23,12,24,24,12,29,44,34.365,35.949612,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.173502874975
1758828600,4,4,2,4,4,2,30,40,0.0,36.037693,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758828601,3,3,2,4,4,2,31,39,41.418,36.005253,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.277235635458
1758828601,15,15,8,15,15,8,30,43,47.896,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.41411380292801
1758828601,-9,-9,6554,-9,-9,6554,31,41,32.264,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.697969322344
1758829201,21,21,11,22,22,11,29,43,33.572,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.40877547597999
1758829200,0,0,2,0,0,2,32,42,26.739,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.85920977070101
1758829201,-9,-9,6554,-9,-9,6554,31,40,32.74,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.89189608554
1758829200,4,4,2,4,4,2,31,40,0.0,36.037746,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758829201,4,4,2,4,4,2,31,37,42.753,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.733427051093
1758829201,17,17,8,18,18,8,31,43,48.529,36.526508,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.379434799097005
1758829801,23,23,11,24,24,11,29,42,37.041,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.625494866314995
1758829801,6,6,3,6,6,3,30,41,43.851,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.163133384630996
1758829800,4,4,2,5,5,2,31,42,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758829801,18,18,9,19,19,9,31,41,50.637,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.602861017941
1758829801,-9,-9,6554,-9,-9,6554,31,40,34.202,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.709544397142
1758829800,0,0,2,0,0,2,32,40,28.534,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.310605110106
