unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788811200,1,1,1,2,2,1,29,29,45.322,36.503254,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788811200,0,0,2,1,1,2,32,28,31.309,35.963131,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.795373659331
1788811200,0,0,1,0,0,1,31,27,35.273,36.19891,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.368823228083
1788811201,4,4,3,4,4,3,32,28,32.623,36.523258,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788811200,2,2,3,3,3,4,31,29,24.754,36.433666,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788811200,2,2,2,2,2,2,31,27,29.806,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.460515562485995
1788811201,5,5,3,5,5,3,31,33,29.407,35.949661,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788811201,1,1,1,1,1,2,33,26,38.229,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.267494501197
1788811201,1,1,1,2,2,2,38,20,512.52,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788811201,4,4,0,4,4,0,31,28,33.85,36.187527,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788811800,0,0,1,0,0,1,31,27,35.261,36.198997,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.362112024431
1788811800,1,1,4,1,1,4,32,28,31.305,35.963173,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.792259911495
1788811800,1,1,1,2,2,1,30,28,46.563,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788811801,4,4,3,4,4,3,33,29,32.396,36.523258,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788811800,2,2,3,3,3,4,31,29,25.165,36.433548,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788811801,5,5,3,5,5,3,31,31,30.162,35.949669,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788811800,2,2,2,2,2,2,32,26,32.485,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.633245343785
1788811801,1,1,2,1,1,2,33,25,37.865,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.896086666945
1788811801,4,4,0,4,4,0,32,28,34.759,36.187527,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788811801,2,2,2,2,2,2,38,20,512.648,36.138992,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788812400,0,0,1,0,0,1,32,25,34.131,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.471807527200994
1788812401,3,3,2,3,3,2,33,27,33.377,36.523296,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788812400,0,0,2,0,0,2,32,29,31.525,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.436465543475
1788812400,1,1,1,1,1,1,30,28,45.492,36.503197,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788812400,3,3,3,4,4,5,31,30,25.399,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788812400,2,2,2,2,2,2,32,26,33.007,35.775085,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.020418893466996
1788812401,5,5,3,6,6,3,31,32,30.09,35.949665,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788812401,1,1,2,1,1,2,34,25,38.538,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.889140270834
1788812401,3,3,0,3,3,0,32,28,35.096,36.187534,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788812401,2,2,2,2,2,2,38,19,512.624,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788813000,0,0,1,0,0,1,32,26,35.989,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.583209874318996
1788813000,2,2,1,2,2,2,30,28,46.548,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788813001,4,4,3,4,4,3,34,28,34.445,36.523464,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788813000,2,2,4,3,3,4,32,27,31.774,35.963139,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.684397344265996
1788813000,2,2,3,3,3,5,32,28,24.939,36.433506,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788813000,2,2,2,2,2,2,33,25,32.807,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.057760457267
1788813001,6,6,3,6,6,4,31,31,30.166,35.9496,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788813001,1,1,1,1,1,2,33,26,39.775,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.339359789575
1788813001,2,2,2,2,2,2,37,20,512.606,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788813001,3,3,0,3,3,0,32,28,35.175,36.187569,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788813600,2,2,1,2,2,2,31,27,45.378,36.503159,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788813601,4,4,3,4,4,3,33,28,35.024,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788813600,0,0,1,0,0,1,33,26,33.778,36.198841,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.232906411437995
1788813600,1,1,3,1,1,3,32,28,31.615,35.963165,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.033575368785
1788813600,3,3,3,3,3,5,32,30,25.226,36.433506,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788813600,2,2,2,3,3,2,33,25,33.13,35.774975,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.297333362529997
1788813601,5,5,3,5,5,3,32,31,31.066,35.949593,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788813601,1,1,2,1,1,2,34,23,39.609,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.393598634537
1788813601,3,3,0,4,4,0,33,26,34.922,36.187492,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788813601,1,1,2,2,2,2,37,19,512.59,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788814200,1,1,2,1,1,3,32,25,34.013,36.19891,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.405814024623
1788814200,1,1,3,1,1,3,32,28,32.047,35.963165,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.369860135073004
1788814200,2,2,2,2,2,2,30,28,47.773,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788814201,3,3,3,4,4,3,33,27,35.654,36.523331,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788814200,3,3,4,4,4,5,32,29,25.848,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788814201,2,2,1,2,2,2,38,19,512.679,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788814200,2,2,2,2,2,2,33,26,33.004,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.470874584123997
1788814201,5,5,3,5,5,3,32,30,31.697,35.949474,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788814201,0,0,1,1,1,2,34,24,39.804,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.647836201172005
1788814201,3,3,0,3,3,0,33,27,35.69,36.187477,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
