unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755781200,1,1,4,1,1,5,20,62,0.359,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.623933317589001
1755781201,7,7,3,7,7,4,20,54,16.143,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.562327551244994
1755781201,0,0,2,0,0,2,18,43,0.001,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.870626167959003
1755781201,3,3,3,3,3,4,21,47,16.618,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.841045199879996
1755781200,54,42,26,57,46,26,19,67,0.0,36.526554,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.273098545999998
1755781201,6,6,7,6,6,7,15,79,10.173,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755781200,6,6,8,7,7,12,21,36,0.0,36.037678,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755781201,6,6,9,7,7,14,22,36,17.95,36.005199,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.995625406949998
1755781800,1,1,4,1,1,5,20,61,0.359,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.551649002589
1755781801,8,8,5,8,8,6,20,56,14.345,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.724533185675003
1755781801,0,0,2,0,0,2,18,47,0.002,36.139118,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.763202608918
1755781801,3,3,4,3,3,5,21,46,17.344,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.147015489040005
1755781800,14,14,6,15,15,6,19,65,2.127,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.509697753511
1755781800,13,12,19,15,14,30,20,36,0.0,36.037796,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755781801,6,6,7,6,6,7,16,77,9.228,40.594128,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755781801,6,6,11,7,7,17,22,38,8.54,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.550111359739997
1755782400,0,0,3,1,1,4,20,59,0.375,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.416028644125001
1755782401,9,9,8,9,9,12,20,56,13.974,35.949551,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.465003209410003
1755782401,0,0,2,0,0,2,18,46,0.001,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.289474670959002
1755782401,4,4,5,4,4,7,21,47,18.363,35.613312,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.341608496580005
1755782401,5,5,7,6,6,7,16,73,10.043,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755782400,13,13,5,14,14,5,19,65,5.577,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.901635169360999
1755782400,7,7,10,8,8,15,20,37,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
