unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756620001,8,8,5,8,8,5,27,38,22.878,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.815965919480004
1756620001,34,32,18,35,35,18,27,43,24.537,35.949539,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.763075106955004
1756620001,-9,-9,6554,-9,-9,6554,26,52,0.591,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.348254964861
1756620001,26,26,13,27,27,13,26,51,16.949,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.804607441157003
1756620001,2,2,4,3,3,4,27,31,20.982,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.658273081738002
1756620000,2,2,5,2,2,5,15,77,21.402,40.594173,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756620001,7,7,5,7,7,6,28,25,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756620000,5,5,4,5,5,4,28,27,44.859,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.267460523878995
1756620601,-9,-9,6554,-9,-9,6554,26,56,0.894,35.67049,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.806850117074
1756620601,35,32,19,36,36,19,26,44,25.793,35.949615,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.189019832995005
1756620601,7,7,5,7,7,5,26,40,20.612,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.927914667920003
1756620601,28,27,14,28,28,14,27,49,22.356,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.841732960708
1756620601,7,7,5,7,7,7,27,26,0.001,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
