unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762812000,0,0,2,0,0,2,32,25,42.485,36.138924,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.076336610115
1762812000,5,5,2,5,5,2,30,27,513.167,36.13895,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.522382912427
1762812001,3,3,2,3,3,2,32,24,54.179,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.561337142547
1762812001,5,5,2,5,5,2,32,24,0.0,36.139038,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762812001,0,0,1,0,0,1,32,26,20.114,36.138988,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.704846709693996
1762812600,5,5,2,5,5,2,29,29,513.248,36.138985,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.663774552688
1762812600,0,0,2,1,1,2,32,27,45.218,36.138863,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.149703821062
1762812601,4,4,2,4,4,2,31,26,56.085,36.138985,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.594425629405
1762812601,5,5,2,5,5,2,32,26,0.0,36.139004,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762812601,0,0,1,0,0,1,31,27,20.691,36.138866,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.213592256961
1762813200,5,5,2,5,5,2,29,31,513.27,36.138905,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.21408602387
1762813201,4,4,2,4,4,2,31,28,56.415,36.139027,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.061301851095
1762813201,6,6,2,6,6,2,31,28,0.0,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762813201,0,0,1,0,0,1,31,29,21.503,36.138805,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.812285667413
1762813200,1,1,2,1,1,2,32,29,45.522,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.332247658598
1762813800,1,1,2,1,1,2,32,28,43.618,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.37715418766201
1762813800,6,6,2,6,6,2,29,30,513.336,36.139027,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.996042095416
1762813801,5,5,2,5,5,2,32,28,54.705,36.13905,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.402185350065004
1762813801,6,6,2,6,6,2,32,27,0.0,36.138992,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762813801,0,0,1,0,0,1,31,29,19.841,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.882783961610997
1762814400,6,6,3,6,6,3,29,32,513.381,36.139042,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.563412937561
1762814400,1,1,2,1,1,2,32,30,44.361,36.139023,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.90143185019901
1762814401,5,5,2,6,6,2,31,29,56.312,36.138889,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.108931490216
1762814401,6,6,2,6,6,2,32,29,0.0,36.138992,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762814401,0,0,1,0,0,1,31,30,20.912,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.554043202551995
1762815000,1,1,2,1,1,2,31,31,45.091,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.03923421026901
1762815000,6,6,3,6,6,3,29,32,513.276,36.139034,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.485533200556
1762815001,5,5,2,6,6,2,31,29,56.885,36.138996,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.506201095805
1762815001,6,6,2,6,6,2,31,29,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762815001,0,0,1,0,0,1,31,31,20.816,36.138897,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.572637888336
