unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786003200,0,0,2,0,0,2,25,36,16.621,36.139057,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.82144476653901
1786003200,43,37,26,45,44,26,23,65,7.63,36.523438,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786003200,15,15,7,16,16,7,25,41,18.338,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786003201,3,3,2,3,3,2,25,35,17.541,36.139004,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786003200,3,3,2,3,3,2,25,35,18.701,36.139034,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786003200,8,8,5,9,9,5,29,35,40.077,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.514300997861
1786003201,0,0,1,0,0,1,25,36,23.29,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.00027108959
1786003201,7,7,5,7,7,5,27,40,25.026,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.575369723305997
1786003200,9,9,0,10,10,0,27,40,26.935,36.187565,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786003200,3,3,3,3,3,3,28,30,26.138,36.139023,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786003800,0,0,3,0,0,3,25,35,17.526,36.139057,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.052980713434003
1786003800,39,35,24,41,41,24,23,64,6.318,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786003800,15,15,6,15,15,6,25,41,16.772,35.94965,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786003801,3,3,2,4,4,2,25,35,18.753,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786003800,3,3,3,4,4,3,25,35,19.054,36.13908,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786003801,0,0,1,0,0,1,25,35,23.951,36.138962,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.297662242420998
1786003800,9,9,5,10,10,6,29,35,40.115,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.540646975195
1786003801,7,7,5,8,8,5,27,41,25.06,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.86758482986
1786003800,8,8,0,9,9,0,27,39,28.374,36.187431,-119.822472,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786003800,3,3,3,4,4,3,28,30,28.055,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786004400,0,0,3,0,0,3,25,38,16.189,36.139034,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.431059002250997
1786004400,3,3,2,4,4,2,25,37,17.66,36.138962,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786004400,12,12,6,13,13,6,25,42,15.443,35.949471,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
