unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754712000,0,0,3,0,0,4,30,44,14.516,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.102716256035997
1754712000,14,14,7,15,15,7,28,46,13.595,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.401332605425
1754712000,4,4,4,4,4,5,31,17,35.125,36.037575,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.735711465625002
1754712001,0,0,2,0,0,2,25,38,30.672,40.594097,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754712001,0,0,1,0,0,1,32,20,31.655,36.138954,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.281116839145007
1754712001,58,45,31,60,54,31,28,44,0.352,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.517272412936
1754712001,1,1,1,1,1,1,32,16,40.507,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.852874681619994
1754712001,1,1,1,1,1,1,33,17,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754712600,16,16,8,16,16,8,28,43,17.419,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.446407666585
1754712600,0,0,3,0,0,4,30,40,15.182,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.186050798721993
1754712601,1,1,2,1,1,2,32,17,41.343,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.89010202538
1754712600,4,4,6,4,4,9,31,17,33.212,36.037544,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.316816828572
1754712601,1,1,2,1,1,2,24,39,29.011,40.594162,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754712601,59,45,30,60,54,30,28,46,0.204,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.652743972371999
1754712601,0,0,1,0,0,1,32,18,31.707,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.375696559013
1754712601,1,1,1,1,1,1,33,16,0.0,36.138988,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754713200,14,14,6,14,14,6,27,45,17.681,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.386998746915
1754713200,0,0,3,1,1,4,29,39,15.958,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.661521843217997
1754713201,0,0,1,0,0,1,32,18,32.802,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.228085029118
1754713201,2,2,2,2,2,2,31,18,39.523,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.06724299818001
1754713200,10,9,14,11,10,22,30,18,31.584,36.037663,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.923626129103994
1754713201,58,45,30,60,54,30,28,43,2.189,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.671851318477001
1754713201,0,0,3,1,1,3,24,44,30.053,40.594154,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754713201,1,1,1,1,1,1,33,16,0.0,36.139114,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754713800,13,13,6,13,13,6,27,47,13.811,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.099753947865
1754713800,0,0,4,0,0,4,28,49,12.473,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.549083789282996
1754713801,2,2,2,2,2,3,31,18,38.969,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.590846398540005
1754713800,8,8,9,9,9,11,30,18,28.075,36.037582,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.320959489575003
1754713801,0,0,1,0,0,1,32,18,32.663,36.138912,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.119882291817
1754713801,56,44,30,58,53,30,28,44,3.518,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.712308313974
1754713801,1,1,3,1,1,3,24,45,30.883,40.594154,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754713801,1,1,1,1,1,1,33,16,0.0,36.139,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754714400,0,0,3,0,0,4,28,45,8.421,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.993796762790993
1754714400,13,13,6,13,13,6,26,45,13.743,35.949623,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.969532986245003
1754714400,30,26,23,31,30,25,30,19,20.146,36.037674,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.706923684025995
1754714401,0,0,1,0,0,1,32,18,32.543,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.026469856737002
1754714401,1,1,3,1,1,3,23,48,30.228,40.59409,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754714401,53,43,28,55,51,29,27,45,4.434,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.939973655761998
1754714401,2,2,3,2,2,4,31,17,39.886,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.06106172476001
1754714401,2,2,1,2,2,1,33,16,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754715000,13,13,6,13,13,6,26,43,15.365,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.684208009975
1754715000,0,0,3,0,0,4,28,40,10.727,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.922044822917
1754715001,2,2,4,3,3,5,31,17,40.161,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.297540181260004
1754715000,45,35,44,49,41,47,30,18,23.047,36.037674,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.591632654706999
1754715001,54,43,29,56,52,29,27,45,6.077,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.079090517860998
1754715001,1,1,3,2,2,3,23,48,30.326,40.594013,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754715001,0,0,1,0,0,1,31,20,31.44,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.210346771959998
1754715001,1,1,1,1,1,1,32,17,0.0,36.139091,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
