unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789081201,0,0,2,0,0,3,41,19,27.36,36.198841,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.22742726656
1789081201,0,0,3,0,0,4,41,17,37.002,35.963238,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.155225844918
1789081200,7,7,2,7,7,2,39,21,52.372,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789081201,2,2,2,2,2,3,41,19,21.102,36.433529,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789081201,1,1,1,2,2,2,40,21,37.182,36.502998,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789081200,5,5,2,5,5,3,41,17,47.203,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.220914616543006
1789081201,4,4,0,4,4,0,41,20,32.911,36.187469,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789081201,1,1,1,1,1,2,44,18,35.011,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.87505464712301
1789081201,2,2,1,2,2,1,45,16,194.236,36.138969,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789081200,4,4,2,4,4,3,39,20,42.89,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789081801,0,0,3,0,0,4,41,16,35.385,35.963142,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.423543781214995
1789081801,0,0,2,0,0,3,42,19,23.619,36.198738,-120.104248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.021445338049
1789081800,7,7,2,7,7,3,39,21,53.208,36.523243,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789081801,2,2,2,2,2,3,41,18,21.06,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789081800,5,5,3,6,6,4,39,20,43.701,35.949528,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789081801,1,1,1,1,1,2,40,22,39.556,36.503201,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789081801,1,1,1,1,1,1,44,18,33.594,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.892627018642
1789081800,5,5,3,5,5,3,41,17,47.229,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.240199122849
1789081801,4,4,0,4,4,0,41,20,34.098,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789081801,2,2,2,2,2,2,45,17,512.486,36.138889,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789082401,0,0,3,0,0,3,42,17,38.232,35.963104,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.016109425488004
1789082400,7,7,3,7,7,3,39,21,50.796,36.523239,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789082401,0,0,4,0,0,5,41,20,26.132,36.198765,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.612931741172
1789082401,1,1,2,2,2,3,42,19,21.189,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
