unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762840800,5,5,5,6,6,5,14,68,0.702,36.13895,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.626423517218
1762840801,10,10,5,10,10,5,14,67,4.996,36.139061,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.104638855228002
1762840801,11,11,5,12,12,5,14,68,0.0,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762840801,3,3,3,3,3,3,14,67,0.0,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.467163190000003
1762840800,9,9,6,10,10,6,14,69,12.555,36.13908,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.183541638454997
1762841400,10,10,5,10,10,5,14,69,11.597,36.13908,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.472981752256999
1762841401,11,11,5,12,12,5,14,69,0.0,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762841401,3,3,3,3,3,3,14,68,0.0,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.539447505
1762841401,10,10,5,11,11,5,14,68,3.598,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.254425319414002
1762842000,10,10,6,11,11,6,14,69,12.323,36.13903,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.011464505263
1762842001,11,11,5,12,12,5,14,69,4.39,36.139004,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.922572056269997
1762842001,12,12,6,12,12,6,14,70,0.0,36.139172,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762842001,4,4,3,4,4,3,14,69,0.0,36.138988,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.611731820000001
1762842600,10,10,5,10,10,5,14,70,14.453,36.139008,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.858307504792997
1762842601,11,11,5,12,12,5,14,71,0.0,36.139256,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762842601,3,3,3,3,3,3,14,70,0.0,36.139046,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.684016135000002
1762842601,10,10,5,11,11,5,14,69,7.222,36.139004,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.886040682846
1762843200,9,9,5,9,9,5,14,70,15.824,36.139057,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.875194356544
1762843201,10,10,4,10,10,4,14,69,8.777,36.139118,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.964145807960998
1762843201,10,10,4,11,11,4,13,71,0.0,36.139114,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762843201,2,2,3,3,3,3,14,70,0.003,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.685693935913003
1762843800,9,9,5,9,9,5,14,69,14.112,36.139015,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.338386881471997
1762843801,10,10,5,11,11,5,13,71,0.0,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762843801,2,2,2,3,3,2,14,69,0.004,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.613968887884
1762843801,9,9,5,10,10,5,14,69,7.125,36.139046,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.818789109124998
