unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755126000,0,0,1,0,0,1,42,16,33.346,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.73971694281399
1755126001,1,1,1,1,1,1,41,13,48.488,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.946120920080006
1755126001,5,5,3,5,5,3,39,18,57.38,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.751559804340005
1755126000,5,5,3,5,5,3,38,18,45.038,35.949696,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.14398468816999
1755126000,0,0,2,0,0,2,39,17,51.802,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.979990321741994
1755126001,1,1,1,1,1,1,41,15,0.0,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755126000,3,3,3,3,3,3,34,19,47.913,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755126001,1,1,2,1,1,3,38,16,50.278,36.03751,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.876638959118
1755126600,4,4,2,4,4,2,37,18,46.843,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.743986996744994
1755126600,0,0,2,0,0,2,39,17,51.865,35.670387,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.015224140914995
1755126601,1,1,1,1,1,1,41,13,49.058,35.613194,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.436276266280004
1755126600,3,3,3,3,3,3,34,19,47.883,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755126601,5,5,3,5,5,3,39,17,59.956,36.526611,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.418498637507994
1755126600,0,0,1,0,0,1,42,16,33.1,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.548221450899995
1755126601,1,1,1,1,1,1,41,15,0.001,36.138931,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
