unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754010000,3,3,2,3,3,2,37,18,45.472,36.526432,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.928277254544
1754010001,4,4,3,5,5,3,35,22,49.598,35.949497,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.32699690596
1754010000,4,4,2,4,4,2,38,21,0.002,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754010000,8,8,8,8,8,8,24,49,43.128,40.594036,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754010001,1,1,1,1,1,1,39,15,49.588,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.998626949051996
1754010001,0,0,2,0,0,2,36,25,55.069,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.02447930585299
1754010000,1,1,2,1,1,2,38,23,40.891,36.138927,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.423029429954994
1754010001,4,4,3,4,4,3,36,22,57.983,36.037601,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.236923446148005
1754010600,1,1,2,1,1,2,38,23,41.643,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.797681473715
1754010601,5,5,2,5,5,3,35,23,48.391,35.949482,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.85644921882
1754010600,3,3,2,3,3,2,37,18,46.253,36.526676,-119.290138,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.318962880281006
1754010600,4,4,2,4,4,2,38,22,0.003,36.138954,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754010601,1,1,1,1,1,1,38,15,49.464,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.08332746045599
1754010600,8,8,8,9,9,8,25,47,37.243,40.594044,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754010601,0,0,2,0,0,2,36,24,51.125,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.59001097412499
1754010601,4,4,4,4,4,5,36,23,60.806,36.037586,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,46.94597143333599
1754011200,0,0,2,1,1,2,38,23,41.914,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.932695707570005
1754011200,9,9,8,9,9,8,26,45,39.969,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754011201,4,4,2,4,4,2,35,22,47.372,35.949562,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.32647218944
1754011200,2,2,2,3,3,2,37,18,47.372,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.878728840844005
1754011200,4,4,2,4,4,2,37,22,0.004,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754011201,0,0,2,0,0,2,36,18,49.123,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.96267459265099
1754011201,2,2,1,2,2,1,38,15,47.703,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.068777007636996
1754011201,3,3,3,3,3,3,36,23,61.541,36.03754,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,47.35025212399599
1754011801,4,4,2,4,4,2,35,23,47.039,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.24876304778
1754011800,9,9,8,9,9,8,24,47,41.297,40.59412,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754011800,4,4,3,4,4,3,37,22,0.003,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754011800,3,3,2,3,3,2,36,20,47.515,36.526501,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.269190801655
1754011800,1,1,3,1,1,3,37,24,41.857,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.839203125785005
1754011801,0,0,1,0,0,1,36,19,47.824,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.46581709428799
1754011801,2,2,1,2,2,1,38,15,49.139,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.896087882280995
1754011801,3,3,3,4,4,3,36,23,62.512,36.037636,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,47.884342669072005
1754012401,4,4,2,4,4,2,35,24,47.417,35.949688,-119.049706,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.49062851234001
1754012400,4,4,3,4,4,3,36,20,48.922,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.973025213194
1754012400,4,4,2,4,4,2,37,22,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754012400,9,9,8,9,9,8,23,53,41.223,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754012401,2,2,1,2,2,1,38,15,47.088,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.714462113552
1754012401,0,0,2,0,0,2,35,23,46.543,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.857512847191
1754012400,0,0,2,1,1,2,37,24,41.363,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.593088618314994
1754012401,4,4,3,4,4,3,36,23,61.855,36.037605,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,47.52296523537999
