unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785319201,0,0,1,0,0,1,21,46,23.524,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.309039470803995
1785319201,1,1,1,1,1,1,26,47,15.193,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319200,5,5,5,6,6,5,23,55,15.164,36.762661,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.454838425083999
1785319200,0,0,2,0,0,3,21,47,12.583,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.266936353097
1785319200,5,5,3,6,6,3,20,46,22.072,35.949429,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785319201,14,14,5,14,14,5,16,74,2.505,36.523289,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785319200,2,2,2,3,3,2,21,46,17.221,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785319201,10,10,0,11,11,0,21,56,5.787,36.187443,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785319200,2,2,3,3,3,3,23,39,25.328,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785319201,4,4,3,4,4,3,23,47,24.333,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.868524973269004
1785319200,2,2,2,2,2,2,21,46,18.842,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785319261,1,1,1,1,1,1,26,47,13.85,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319321,1,1,1,1,1,1,26,47,10.143,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319381,1,1,1,1,1,1,26,47,8.331,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319441,2,2,1,2,2,1,26,47,17.115,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319501,2,2,1,2,2,1,26,47,10.324,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319561,1,1,1,1,1,1,26,47,16.601,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319621,2,2,1,2,2,1,26,47,2.91,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319681,1,1,2,1,1,2,26,47,5.882,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319741,2,2,1,2,2,1,27,47,14.838,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319801,0,0,1,0,0,1,21,44,21.28,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.909475757880003
1785319800,3,3,3,3,3,3,23,38,24.479,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785319800,0,0,2,0,0,2,21,45,11.892,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.783137412427998
1785319800,6,6,5,6,6,5,23,55,15.747,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.887256393407
