unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754870400,20,20,9,21,21,9,43,18,46.449,36.138966,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.788881539590996
1754870401,30,29,14,30,30,14,43,15,58.805,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.60686724230001
1754870400,32,31,15,33,33,15,41,21,62.188,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.495047522284
1754870401,28,27,12,29,29,12,40,23,54.726,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,56.29643989208999
1754870401,6,6,6,6,6,6,23,52,39.941,40.593994,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754870401,22,22,9,23,23,9,43,17,0.002,36.13892,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754870401,27,26,16,27,27,16,41,21,66.536,35.670452,-119.238869,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.281838752456
1754870400,25,25,13,26,26,13,41,18,59.264,36.037518,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.433697313184
1754871000,20,20,9,21,21,9,43,18,44.441,36.138973,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.225780125918995
1754871000,33,31,15,33,33,15,42,22,61.414,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.60391514590201
1754871001,30,29,14,30,30,14,43,17,60.392,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,56.60822858872001
1754871001,29,27,12,30,30,12,40,24,55.486,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.03808241448999
1754871001,28,27,16,28,28,16,41,21,66.858,35.670452,-119.238869,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.461922717118
1754871001,22,22,9,23,23,9,43,17,0.002,36.139072,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754871001,6,6,7,6,6,7,22,62,39.982,40.594231,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754871000,26,26,14,27,27,14,41,18,58.564,36.037537,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.914499066484
1754871601,28,28,13,28,28,13,42,16,59.908,35.613155,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.297559227280004
1754871600,32,31,15,33,33,15,41,21,64.246,36.526348,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.92189018947799
1754871601,6,6,7,7,7,7,21,66,36.212,40.594666,-105.075493,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754871600,20,20,9,20,20,9,43,19,45.717,36.138973,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.692015186602994
1754871601,28,26,12,28,28,12,40,24,55.534,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.07166041680999
1754871601,22,22,9,22,22,9,43,17,0.001,36.138905,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754871601,30,28,16,30,30,16,41,20,65.354,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.548500877734
1754871600,28,27,14,28,28,14,41,18,59.39,36.037674,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.527152997589994
1754872201,35,32,16,36,36,16,42,16,60.569,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.86596744454002
1754872200,32,31,15,33,33,15,41,22,65.776,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.10170353876801
1754872201,32,29,13,32,32,13,40,22,53.552,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.26518709967999
1754872201,8,8,8,8,8,8,21,69,35.591,40.594215,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754872201,22,22,9,22,22,9,42,17,0.001,36.139,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754872201,29,28,16,29,29,16,41,20,66.007,35.670437,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.91370220979701
1754872200,28,28,15,29,29,15,41,18,59.325,36.037628,-120.17337,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.478941731825
1754872200,20,20,9,20,20,9,43,18,45.629,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.150563233210995
1754872800,20,20,9,20,20,9,42,19,46.484,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.385670213156
1754872800,34,32,15,35,35,15,41,22,65.06,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.60528986058
1754872801,28,27,14,28,28,14,42,17,60.876,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,56.44829623016
1754872801,32,29,14,33,33,14,40,24,55.234,35.949615,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,56.86179790230999
1754872801,22,22,9,22,22,9,42,17,0.001,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754872801,30,29,18,31,31,18,41,20,66.964,35.670498,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.44892070104399
1754872800,29,29,15,30,30,15,41,18,58.604,36.037556,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.944167537724
1754872801,7,7,8,7,7,8,20,71,35.915,40.594086,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754873400,19,19,9,19,19,9,42,19,46.518,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.412137069762004
1754873401,36,32,17,36,36,17,42,17,61.967,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,57.38647076122001
1754873400,35,32,16,35,35,16,41,22,65.991,36.526585,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.250766305263
1754873401,33,29,14,33,33,14,39,24,57.135,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.528956215524985
1754873401,32,30,18,32,32,18,41,20,65.555,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.66091353890499
1754873401,20,20,9,21,21,9,42,18,0.002,36.138992,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754873401,8,8,8,9,9,8,19,76,34.683,40.594048,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754873400,29,29,14,30,30,14,40,18,58.268,36.037415,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.242271553308
