unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787209200,3,3,5,3,3,5,26,37,24.032,36.139,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.966796691687996
1787209200,9,9,5,10,10,5,26,43,22.338,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787209200,17,17,9,18,18,9,23,59,9.638,36.523319,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787209201,2,2,3,2,2,3,27,37,30.04,36.139008,-120.368607,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.62007907883999
1787209200,9,9,6,10,10,6,30,30,40.819,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.95998783006701
1787209201,15,15,10,16,16,10,28,39,27.457,36.762665,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.564154982917003
1787209201,10,10,5,10,10,5,26,35,37.738,36.503174,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787209200,7,7,5,7,7,5,29,32,39.241,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787209201,17,17,0,19,19,0,27,40,22.616,36.187569,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787209201,14,14,9,15,15,9,26,44,20.147,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787209800,18,18,9,18,18,9,22,62,6.05,36.523289,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787209800,9,9,5,9,9,5,25,43,21.75,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787209800,3,3,5,3,3,5,26,38,21.575,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.527126584424998
1787209801,10,10,6,11,11,6,26,35,39.762,36.50312,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787209801,17,17,12,17,17,12,28,43,22.177,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.715904403236998
1787209800,9,9,6,10,10,6,30,29,39.743,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.09493957839901
1787209801,2,2,3,2,2,3,26,38,25.991,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.541655618260997
1787209800,8,8,5,8,8,5,29,32,34.276,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787209801,14,14,9,15,15,9,26,43,20.09,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787209801,17,17,0,19,19,0,27,40,22.346,36.187569,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787210400,3,3,5,4,4,5,26,38,19.942,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.255939030378002
1787210400,8,8,5,9,9,5,25,41,22.315,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787210400,16,16,9,17,17,9,23,57,7.95,36.523342,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787210400,7,7,6,8,8,6,29,32,30.661,36.138966,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787210401,18,18,12,19,19,12,27,44,21.243,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.837461679782997
1787210400,10,10,6,10,10,6,29,29,39.094,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.118525539142
1787210401,2,2,3,2,2,3,26,37,25.157,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.002942649447
1787210401,14,14,9,15,15,9,26,43,19.702,36.43364,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787210401,17,17,0,18,18,0,27,40,21.557,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787210401,12,12,6,13,13,6,27,35,42.659,36.50312,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787211000,8,8,4,9,9,4,25,42,22.132,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787211001,2,2,3,2,2,3,26,38,24.289,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.589783233618995
1787211000,3,3,5,4,4,5,26,39,18.821,36.138996,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.856260700339
1787211001,12,12,6,13,13,6,27,35,44.86,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787211001,19,19,13,19,19,13,27,44,21.776,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.232794059055998
1787211000,10,10,6,10,10,7,29,29,39.096,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.119912169528
1787211000,7,7,6,8,8,6,28,33,29.774,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787211000,17,17,9,18,18,9,22,65,4.885,36.523342,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787211001,13,13,9,15,15,9,26,43,19.938,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787211001,17,17,0,18,18,0,27,40,21.02,36.187424,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787211600,3,3,5,4,4,5,26,38,17.798,36.139118,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.586970190281995
1787211600,8,8,4,9,9,4,25,42,22.468,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787211600,18,18,9,18,18,9,22,65,5.256,36.523342,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787211601,2,2,3,2,2,3,26,37,23.13,36.139019,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.86930849923
1787211601,18,18,13,19,19,13,27,45,21.81,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.52500916561
1787211601,13,13,7,13,13,7,27,34,44.641,36.503159,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787211600,10,10,7,11,11,7,29,29,38.965,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.029087879245004
1787211600,7,7,6,7,7,6,28,32,27.236,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787211601,15,15,9,16,16,9,26,43,20.099,36.433495,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787211601,17,17,0,19,19,0,27,39,21.855,36.187496,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787212200,8,8,4,9,9,4,25,41,22.14,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787212200,2,2,5,3,3,5,26,37,20.139,36.138992,-120.368591,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.936341610301
1787212200,18,18,10,19,19,10,22,63,5.345,36.523273,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787212201,13,13,7,14,14,7,27,33,43.584,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787212201,18,18,13,19,19,13,27,46,20.814,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.053261137733998
1787212200,11,11,7,12,12,7,29,30,38.531,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.847230189483
1787212201,2,2,3,2,2,3,26,37,25.212,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.033702332852002
1787212200,7,7,5,8,8,5,28,32,31.6,36.13905,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787212201,14,14,9,15,15,9,26,42,20.627,36.433533,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787212201,17,17,0,18,18,0,27,38,23.711,36.187523,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
