unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759330801,0,0,3,1,1,3,17,73,0.003,36.139168,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.157261950877
1759330800,4,4,4,5,5,4,17,72,0.0,36.037811,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759330800,4,4,5,5,5,6,18,68,15.722,36.005283,-120.11692,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.076269246882
1759330801,-9,-9,6554,-9,-9,6554,17,77,0.697,35.670525,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.238522848787001
1759330801,14,14,7,15,15,7,17,82,5.389,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.742085723077002
1759330800,3,3,2,4,4,2,17,79,12.389,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.198006967134997
1759331400,4,4,3,4,4,3,17,78,12.797,35.949722,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.273429167855003
1759331401,-9,-9,6554,-9,-9,6554,18,75,1.038,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.170900065897998
1759331401,0,0,4,1,1,4,18,70,0.001,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.640262694959006
1759331400,4,4,4,4,4,4,19,66,22.594,36.005245,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.091999619914
1759331400,4,4,3,4,4,4,17,70,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759331401,9,9,5,10,10,5,18,81,5.639,36.526543,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.322825896326997
1759332000,4,4,3,4,4,3,18,76,13.638,35.94968,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.10443259917
1759332001,-9,-9,6554,-9,-9,6554,18,74,2.932,35.670429,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.157867393972
1759332000,3,3,3,3,3,3,19,63,25.863,36.005245,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.715664714002997
1759332000,3,3,3,3,3,3,18,68,0.0,36.037682,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759332001,1,1,4,2,2,4,19,67,0.157,36.139175,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.246256478562998
1759332001,8,8,5,9,9,5,18,79,7.139,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.124716477827
1759332601,1,1,4,1,1,4,20,63,1.262,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.118037435258003
