unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785366000,2,2,2,2,2,2,38,19,45.297,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785366001,44,38,23,47,46,23,27,51,6.643,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366000,4,4,3,4,4,3,40,18,52.632,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.061983955592
1785366000,0,0,2,0,0,2,39,20,33.542,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.07387022777801
1785366001,4,4,0,4,4,0,39,19,56.001,36.187595,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785366000,2,2,2,2,2,2,43,16,512.389,36.13908,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785366000,3,3,2,3,3,2,39,20,46.4,36.138969,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785366001,2,2,2,2,2,2,42,18,46.482,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.77516826802601
1785366001,0,0,2,0,0,2,39,20,55.903,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.49039711481299
1785366000,3,3,2,3,3,2,39,16,47.935,36.523434,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785366061,43,37,23,45,45,24,27,51,8.212,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366000,3,3,2,3,3,2,39,20,32.44,36.139,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785366121,44,38,22,45,45,23,27,51,10.007,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366240,44,38,23,47,46,24,27,51,12.65,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366241,45,39,24,48,47,26,27,51,14.02,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366301,46,39,22,49,47,23,27,51,13.128,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366361,43,37,22,45,45,23,27,51,8.346,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366421,44,38,22,47,46,23,27,51,10.167,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366481,46,39,22,47,46,23,27,51,5.721,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366541,46,39,22,49,47,22,27,51,5.387,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366600,2,2,1,2,2,2,38,18,45.589,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785366600,2,2,2,3,3,2,43,17,365.714,36.13908,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785366600,0,0,2,0,0,2,39,20,33.462,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.011595271058006
1785366601,0,0,2,0,0,2,39,20,55.404,36.138939,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.211322896284
1785366600,5,5,4,6,6,4,39,18,48.331,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785366600,3,3,2,3,3,2,39,20,45.471,36.139103,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785366600,3,3,2,3,3,2,39,18,52.225,36.762741,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.307426434725
1785366601,45,39,21,46,45,21,27,51,12.051,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366601,2,2,2,2,2,2,41,18,47.422,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.900432070446
1785366601,4,4,0,4,4,0,39,18,54.943,36.1875,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785366600,3,3,2,3,3,2,40,20,32.742,36.138996,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785366661,45,39,22,47,46,22,27,52,11.273,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366721,45,39,22,47,46,22,27,52,4.27,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366781,42,37,22,45,44,23,27,52,12.986,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366841,43,37,22,45,45,22,27,52,8.899,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366901,45,38,22,47,46,22,27,52,15.686,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785366961,43,38,22,44,44,23,27,52,11.067,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367021,42,37,22,43,43,22,27,52,5.268,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367081,41,37,21,43,43,21,27,52,8.062,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367141,42,37,21,42,42,21,27,52,6.861,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367200,2,2,2,2,2,2,38,19,45.176,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785367200,0,0,2,0,0,2,39,19,32.853,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.064577662027
1785367201,0,0,1,0,0,2,39,19,53.475,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.06021259422499
1785367200,3,3,2,4,4,2,40,17,52.184,36.762749,-119.798645,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.462700171704
1785367200,3,3,2,3,3,2,39,19,45.456,36.139145,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785367201,2,2,2,2,2,2,42,18,47.699,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.618932857907
1785367201,4,4,0,4,4,0,40,19,53.187,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785367201,40,36,21,41,41,22,27,52,14.192,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367200,2,2,2,3,3,2,43,16,366.526,36.139027,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785367200,3,3,2,3,3,2,39,19,32.023,36.139061,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785367200,5,5,3,6,6,3,39,17,49.158,36.523369,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785367261,42,37,21,43,42,21,27,52,10.681,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367321,42,37,21,44,44,21,27,52,14.634,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367381,42,37,21,46,45,21,27,52,15.288,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367441,41,36,20,44,44,20,27,52,7.048,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367501,39,35,20,41,41,20,27,52,9.871,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367561,42,37,20,44,44,20,27,52,10.041,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367621,39,35,20,43,43,20,27,52,6.01,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367681,41,36,19,42,42,19,27,52,10.645,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367741,40,36,19,43,42,19,27,51,6.995,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367800,1,1,2,2,2,2,38,18,44.819,35.949547,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785367801,0,0,1,0,0,2,39,19,53.427,36.139057,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.033367779616995
1785367800,0,0,2,0,0,2,39,19,32.528,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.811585650351994
1785367800,3,3,2,3,3,2,39,19,44.987,36.139011,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785367800,3,3,2,3,3,2,40,16,52.464,36.762699,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.403382564383996
1785367801,2,2,2,2,2,2,42,18,46.989,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.126679070877
1785367801,3,3,0,4,4,0,39,19,53.967,36.1875,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785367800,2,2,2,2,2,2,43,16,415.083,36.139057,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785367800,2,2,2,3,3,2,40,18,31.834,36.13908,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785367801,39,35,20,41,41,20,27,52,9.67,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367800,4,4,3,4,4,3,38,17,51.255,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785367861,38,34,19,38,38,19,27,51,15.652,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367921,36,34,19,39,39,19,27,51,11.83,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785367981,37,34,19,38,38,19,27,51,4.663,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368041,38,35,20,41,41,20,27,51,5.585,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368101,39,35,19,40,40,19,27,51,16.537,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368161,39,35,19,40,40,19,27,51,10.863,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368221,37,34,19,39,39,20,27,51,13.194,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368281,37,34,19,37,37,19,27,51,14.131,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368341,37,34,18,39,39,19,27,51,13.969,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368400,2,2,1,2,2,2,38,20,45.839,35.949299,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785368401,0,0,1,0,0,1,39,19,56.268,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.622245244228
1785368400,0,0,2,0,0,2,39,19,32.935,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.12840949266501
1785368400,2,2,2,2,2,2,40,17,52.021,36.762695,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.341801151401
1785368400,2,2,2,2,2,2,39,19,45.818,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785368401,2,2,2,2,2,2,41,18,47.442,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.914298374306
1785368401,34,32,19,35,35,19,27,51,9.789,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368401,3,3,0,3,3,0,39,18,54.148,36.187527,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785368400,2,2,2,2,2,2,42,16,512.457,36.139061,-120.367905,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785368400,2,2,2,2,2,2,39,18,32.216,36.139095,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785368461,38,34,18,41,41,18,27,51,8.724,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368521,35,33,19,38,38,19,27,51,12.678,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368581,37,34,18,39,39,19,27,51,9.36,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368641,38,35,18,40,40,18,27,51,8.287,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368701,36,33,18,37,37,18,27,51,4.161,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368761,35,33,18,37,37,18,27,51,11.945,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368821,37,34,17,38,38,17,27,51,9.854,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368881,35,33,17,37,37,17,27,51,6.188,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785368941,35,33,18,37,37,18,27,51,7.082,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369000,3,3,2,3,3,2,38,20,47.917,35.949528,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785369001,0,0,1,0,0,1,40,19,54.388,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.457059148748
1785369000,3,3,2,3,3,2,39,16,48.676,36.523392,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785369000,1,1,2,1,1,2,43,16,512.459,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785369000,0,0,2,0,0,2,40,19,32.855,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.96954065694499
1785369000,3,3,2,3,3,2,40,16,52.193,36.762707,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.202378671733
1785369000,2,2,2,2,2,2,39,18,45.91,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785369001,2,2,2,2,2,2,41,18,47.248,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.779795226863996
1785369001,3,3,0,3,3,0,39,18,53.132,36.187592,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785369001,36,33,18,39,39,18,27,51,14.082,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369000,2,2,2,2,2,2,40,18,32.608,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785369061,35,33,18,37,37,19,27,51,10.921,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369121,33,32,17,36,36,17,27,51,12.627,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369181,35,33,18,36,36,18,27,51,15.554,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369241,32,31,18,34,34,18,27,51,12.603,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369301,36,33,17,37,37,18,27,51,16.212,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369361,33,32,17,35,35,17,27,51,16.293,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369421,34,32,17,37,37,17,27,51,17.521,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369481,36,33,16,38,38,16,27,51,8.34,0.0,0.0,e00fce68224f362bb7025f02,,,,,
