unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761980400,25,25,10,26,26,10,12,77,11.177,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.527526145160998
1761980400,17,17,4,19,19,4,12,78,3.608,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.507654266367998
1761980400,22,22,11,23,23,11,12,79,14.584,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.453082250103996
1761980400,25,25,10,26,26,10,12,79,0.0,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761981000,26,26,11,27,27,11,12,79,9.797,36.138821,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.808833386820998
1761981000,20,20,5,20,20,5,12,79,2.993,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.235989394202997
1761981000,24,24,12,25,25,12,12,79,14.209,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.174940332229
1761981000,26,26,11,27,27,11,12,81,0.001,36.139103,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761981600,26,26,14,27,27,14,12,80,11.63,36.138981,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.529062555029995
1761981600,22,22,6,23,23,6,12,79,1.524,36.139091,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.414426213804001
1761981600,27,27,12,29,29,12,12,79,7.278,36.138893,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.062372415653998
1761981600,27,27,13,29,29,13,12,80,0.0,36.139088,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761982200,28,28,12,29,29,12,12,80,5.491,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.942459269762997
1761982200,25,25,14,26,26,14,12,80,11.352,36.138977,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.322866679911996
1761982200,28,28,13,29,29,13,12,81,0.0,36.138927,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761982200,22,22,6,23,23,6,12,80,1.022,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.205958509362
1761982800,27,27,11,28,28,11,12,80,4.491,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.249144076762997
1761982800,22,22,5,22,22,5,12,80,0.943,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.161776418653
1761982800,24,24,12,25,25,12,12,81,10.483,36.13905,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.945316048222999
1761982800,26,26,11,28,28,11,12,82,0.0,36.139103,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761983400,27,27,11,27,27,11,12,81,4.694,36.139065,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.508928164942
1761983400,20,20,5,21,21,5,12,82,0.889,36.139,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.276144632219
1761983400,23,23,12,24,24,12,12,81,10.067,36.139088,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.636763947326997
1761983400,26,26,11,27,27,11,12,83,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
