unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758207601,9,9,5,9,9,5,26,41,19.75,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.331716792250003
1758207600,-9,-9,6554,-9,-9,6554,24,54,1.065,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.985444519115
1758207600,23,23,12,25,25,12,23,57,6.223,36.526409,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.502997868039003
1758207600,12,12,11,13,13,13,25,49,12.837,35.613361,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.53088484342
1758207600,7,7,7,8,8,8,26,31,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758207600,6,6,5,6,6,5,26,34,31.298,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.172723751737998
1758207601,5,5,6,6,6,7,23,44,0.057,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.904198743662995
1758208200,22,22,12,23,23,12,23,57,7.813,36.526409,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.605369024909002
1758208201,8,8,5,8,8,5,26,39,21.039,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.813444424884995
1758208200,-9,-9,6554,-9,-9,6554,24,51,2.129,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.363651631258996
1758208200,12,12,9,12,12,10,25,50,12.886,35.613342,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.89135384076
1758208200,7,7,5,8,8,5,27,33,0.0,36.037636,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758208201,5,5,6,5,5,6,24,45,0.372,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.525762007748
1758208200,6,6,5,7,7,5,26,34,31.549,36.005199,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.358893408769
1758208800,-9,-9,6554,-9,-9,6554,25,49,2.419,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.267506232849
1758208800,20,20,10,21,21,10,23,56,8.92,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.253827839559996
1758208801,7,7,5,8,8,5,26,39,21.392,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.060382650279994
1758208800,13,13,9,13,13,10,25,50,13.266,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.218124071560002
1758208800,6,6,4,6,6,4,27,32,0.0,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758208801,5,5,6,6,6,7,24,45,1.797,36.138931,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.635034674323002
