unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752984000,13,13,6,13,13,6,30,44,23.181,35.949638,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.169283581262
1752984001,17,17,13,18,18,14,31,42,9.996,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.013374750216
1752984000,10,10,5,10,10,5,32,28,35.712,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.692473526776006
1752984000,2,2,4,3,3,4,27,37,45.935,40.594036,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752984001,5,5,5,5,5,5,32,36,44.111,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752984001,11,11,4,11,11,4,31,33,512.828,36.138943,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752984001,15,15,7,16,16,7,30,42,30.307,36.526432,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.279489941011
1752984000,10,10,5,11,11,5,31,32,0.0,36.138966,-120.368507,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.006117975
1752984001,8,8,5,8,8,5,32,30,22.876,36.139107,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752984000,14,14,9,15,15,10,31,32,54.795,36.037605,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.678388508729995
1752984001,11,11,6,11,11,6,30,33,514.828,36.139069,-120.36808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752984600,13,13,6,13,13,6,30,44,22.774,35.949608,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.021783972148
1752984600,3,3,4,3,3,4,27,35,46.743,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752984601,5,5,5,6,6,5,31,37,42.96,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752984601,8,8,8,8,8,8,31,45,4.0,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.16615967
1752984601,10,10,4,11,11,4,30,32,512.878,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752984600,9,9,5,9,9,5,32,28,40.408,35.613262,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.020294687984006
1752984601,10,10,6,10,10,6,30,32,514.856,36.139076,-120.368134,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752984600,10,10,5,10,10,5,31,31,0.0,36.138794,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.047368783
1752984601,14,14,7,14,14,7,30,43,29.115,36.526482,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.750988139395005
1752984600,18,18,17,20,20,25,31,33,52.021,36.037636,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.39924234857399
1752984601,8,8,4,8,8,4,32,30,22.678,36.139145,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752985200,14,14,7,14,14,7,29,46,20.322,35.949596,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.139776763444004
1752985201,78,55,57,83,60,60,30,47,0.693,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.967586413078006
1752985200,2,2,4,2,2,4,27,34,45.302,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
