unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752732000,5,5,3,5,5,3,25,42,33.031,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.679391146163
1752732000,0,0,3,0,0,3,26,32,29.606,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.337786396276
1752732001,10,10,6,10,10,6,27,45,26.11,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.033518792029994
1752732001,3,3,4,3,3,4,27,48,35.272,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752732001,6,6,3,7,7,3,26,33,513.418,36.139027,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752732001,9,9,5,10,10,5,24,42,12.734,35.949604,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.541583318067996
1752732000,6,6,4,6,6,4,26,32,0.0,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.396520179999996
1752732001,6,6,4,7,7,4,26,33,515.422,36.139023,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752732000,4,4,3,5,5,3,27,31,21.957,36.139053,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752732001,7,7,5,7,7,5,26,24,47.884,36.037624,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.04094544549599
1752732001,2,2,5,2,2,5,16,82,33.938,40.594093,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
