unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758992401,11,11,5,11,11,5,27,49,25.982,35.949421,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.03385779912999
1758992400,6,6,6,6,6,6,30,39,28.174,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.750606061866
1758992400,19,19,8,19,19,8,27,52,31.281,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.386694370233
1758992400,10,10,5,10,10,5,28,41,0.0,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758992401,11,11,6,11,11,6,27,44,37.88,36.005245,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.177320580279996
1758992401,-9,-9,6554,-9,-9,6554,27,48,20.3,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.967946246300002
1758993001,12,12,6,12,12,6,27,51,25.603,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.18871312714501
1758993000,17,17,8,18,18,8,28,50,32.102,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.244276414686
1758993000,10,10,5,10,10,5,28,40,0.0,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758993000,6,6,6,6,6,6,31,38,30.857,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.269609042863
1758993001,11,11,6,11,11,6,28,41,38.115,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.003312956815
1758993001,-9,-9,6554,-9,-9,6554,28,48,20.984,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.236720664464002
1758993601,13,13,7,13,13,7,28,48,27.105,35.949558,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.272122813075
1758993600,15,15,7,15,15,7,28,49,35.682,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.60730370162601
1758993600,10,10,5,10,10,5,29,40,0.0,36.037663,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758993601,-9,-9,6554,-9,-9,6554,29,43,23.527,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.183750806717
1758993601,10,10,6,10,10,6,28,41,41.616,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.600045902096
1758993600,6,6,6,6,6,6,31,36,32.216,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.381605868144
1758994201,13,13,7,13,13,7,28,46,26.775,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.62129240912499
1758994200,14,14,7,14,14,7,29,48,36.385,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.502115657305
1758994200,6,6,5,6,6,5,32,36,32.438,36.139065,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.45782499404201
1758994200,10,10,5,10,10,5,29,39,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758994201,-9,-9,6554,-9,-9,6554,28,45,24.537,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.006943267427
1758994201,11,11,6,11,11,6,29,39,40.302,36.005295,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.544123635862
1758994801,13,13,7,13,13,7,28,46,27.78,35.949512,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.3243318327
1758994800,14,14,7,15,15,7,29,47,35.766,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.953912448838
1758994800,5,5,5,6,6,5,32,36,31.903,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.041361220977
1758994800,12,12,7,12,12,7,29,38,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758994801,-9,-9,6554,-9,-9,6554,29,44,25.978,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.626798467638
1758994801,10,10,6,10,10,6,29,38,41.956,36.005196,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.503918015636003
1758995401,12,12,6,12,12,6,29,44,28.754,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.24837431211
1758995400,12,12,6,13,13,6,30,45,39.678,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.954531754854
1758995400,10,10,5,10,10,5,30,38,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758995401,10,10,6,11,11,6,30,38,43.173,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.859262079112995
1758995401,-9,-9,6554,-9,-9,6554,29,45,25.821,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.611277868190996
1758995400,5,5,5,5,5,5,32,36,34.928,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.396133021952004
