unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760789401,25,25,14,27,27,14,9,90,0.007,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.973268247713
1760790001,30,29,13,31,31,13,0,0,10.318,36.138988,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.10541690463
1760790001,25,25,14,27,27,14,9,90,0.006,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.972489810754006
1760790000,38,35,22,40,40,22,11,82,10.609,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.853087812629
1760790000,19,19,9,20,20,9,11,78,0.079,36.037693,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760790001,-9,-9,6554,-9,-9,6554,9,90,2.477,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.083827672166999
1760790001,31,30,13,32,32,13,9,90,5.459,36.139034,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.531326786587
1760790601,30,30,13,31,31,13,0,0,10.317,36.138988,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.106116446345
1760790601,25,25,15,28,28,15,9,90,0.009,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.974825121631007
1760790600,37,34,22,39,39,22,11,81,9.006,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.397126921685995
1760790600,19,19,8,20,20,8,12,77,0.072,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760790601,31,31,14,33,33,14,9,90,6.493,36.13908,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.248214696149
1760790601,-9,-9,6554,-9,-9,6554,9,90,3.186,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.480347954605998
1760791201,-9,-9,6554,-9,-9,6554,9,90,3.083,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.422743456592999
1760791201,31,30,13,32,32,13,0,0,10.348,36.139015,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.084430653179999
1760791200,20,20,8,21,21,8,12,77,0.079,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760791200,39,36,23,41,41,23,11,82,9.205,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.811724472104999
1760791201,31,31,13,33,33,13,9,90,6.777,36.139084,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.445116210960999
1760791201,25,25,14,26,26,14,9,90,0.006,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.972489810754006
1760791801,29,29,13,30,30,13,0,0,9.804,36.139065,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.46498134614
1760791800,39,36,24,41,41,24,11,82,9.577,36.005268,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.087641254637
1760791800,22,22,10,23,23,10,12,77,0.051,36.03743,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760791801,-9,-9,6554,-9,-9,6554,9,90,2.784,36.138916,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.2555226322639985
1760791801,30,30,13,31,31,13,9,91,5.318,36.13908,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.552610448373999
1760791801,25,25,14,27,27,14,9,91,0.008,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.446996185672006
