unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788912000,0,0,1,0,0,2,36,23,30.409,36.198841,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.790590471139
1788912000,4,4,3,4,4,4,35,26,46.234,35.775192,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.189083098754
1788912000,0,0,3,1,1,4,36,26,39.427,35.963306,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.782450374493
1788912000,2,2,2,3,3,3,37,22,55.089,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788912001,3,3,0,3,3,0,38,23,40.587,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788912001,1,1,2,1,1,2,40,22,40.059,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.745264241387005
1788912001,3,3,2,3,3,2,35,27,35.172,36.523434,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788912001,5,5,3,5,5,4,34,29,38.201,35.949715,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788912000,3,3,4,4,4,6,36,25,28.469,36.433525,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788912001,0,0,1,0,0,2,42,17,512.687,36.139118,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788912600,0,0,2,0,0,2,36,25,29.919,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.66111828534899
1788912600,2,2,2,3,3,3,36,24,55.025,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788912600,4,4,3,4,4,4,35,26,44.619,35.775089,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.991218572438996
1788912601,3,3,0,3,3,0,38,23,40.998,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788912600,0,0,3,0,0,3,36,26,37.9,35.963306,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.5937771381
1788912601,1,1,2,2,2,2,40,22,38.115,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.397459506195005
1788912601,3,3,2,3,3,2,35,25,36.666,36.523396,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
